LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.197,-0.0152482748009,132.0,-0.00592329065796,0.0338558528546,0.819955665142,0.904404771975,39.0310368717,238,
6.0,0.197,-0.0136993016932,132.0,-0.00639607545812,0.0334769498343,0.828146146057,0.908314063287,39.990416922,237,
12.0,0.197,-0.0137721282368,132.0,-0.00514587921107,0.0336213810539,0.825895818211,0.907930105823,39.3231610858,237,
18.0,0.197,-0.0102527746549,138.0,-0.0070553104795,0.0339258300761,0.833584895367,0.909421412212,39.3967099555,237,
24.0,0.197,-0.00960683556647,132.0,-0.00507580316342,0.0324580809624,0.840893029966,0.915686991151,41.4551389745,237,
30.0,0.197,-0.00877154090904,132.0,-0.00709768715494,0.0348477590267,0.824413815395,0.904349455256,37.694138081,237,
36.0,0.197,-0.0103997344815,132.0,-0.00744685561479,0.0331965064363,0.838690106371,0.912084311847,40.9178282595,237,
42.0,0.197,-0.0132043589853,138.0,-0.00582775540066,0.0307476040988,0.846306356037,0.919479016382,44.8703769254,237,
48.0,0.197,-0.0209644566979,144.0,-0.00955497240244,0.0303229748876,0.855192479954,0.919758681349,47.4523575653,237,
54.0,0.197,-0.0240365056629,138.0,-0.0135539734538,0.0337401356393,0.835163080487,0.90204937641,43.5718647814,237,
60.0,0.197,-0.0150506805769,108.0,-0.0103132052802,0.0270617129995,0.889028812157,0.937371969178,54.3361766943,237,
66.0,0.197,-0.0242294211265,114.0,-0.0132133047515,0.0281594446477,0.887192555306,0.929799957297,54.5924473302,237,
72.0,0.197,-0.0244803007168,114.0,-0.0138980869291,0.0289065348417,0.883507559164,0.926576328987,53.7136241147,237,
78.0,0.197,-0.0298652552095,120.0,-0.019023578563,0.032381816798,0.876525274061,0.91010970804,52.1490386998,237,
84.0,0.197,-0.0233754607408,120.0,-0.0205153081055,0.033117055034,0.884780180618,0.912238897987,52.5180482725,237,
90.0,0.197,-0.0263488338556,108.0,-0.0248400719419,0.0339754286582,0.902198035018,0.904874449431,57.7286003691,237,
96.0,0.197,-0.0262504125565,120.0,-0.0182772312864,0.0306897510416,0.888614498633,0.91695216342,55.0254194898,237,
102.0,0.197,-0.0156457888528,120.0,-0.0114421146027,0.0286956305999,0.87832814697,0.929775163328,51.9601121658,237,
108.0,0.197,-0.0348659158496,108.0,-0.0348309193303,0.0446957764322,0.876107588127,0.858490375577,48.8784242386,237,
114.0,0.197,-0.0316583526914,102.0,-0.0288547782472,0.0390435376288,0.880602526558,0.881440480042,52.0171943839,237,
120.0,0.197,-0.0335070712109,96.0,-0.0251540293773,0.0366507786102,0.874720682597,0.890797117471,51.3554920568,237,
126.0,0.197,-0.0159547621248,102.0,-0.0103302786337,0.0322741248829,0.847999965855,0.915383800263,44.0770189133,238,
