LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,0.0647647456039,-6.0,-0.0010279071929,0.0697231254863,0.995485360253,0.984833938259,72.2472516485,240,
6.0,0.512,0.0667336976999,-6.0,0.00166050161141,0.0658559396637,0.995958922357,0.986343682398,73.8374514692,239,
12.0,0.512,0.055664305823,0.0,-0.00138932667052,0.0694756008976,0.994736977641,0.984918553455,72.3962140728,239,
18.0,0.512,0.0564375985086,0.0,-0.00480645509816,0.0702907806893,0.994906810723,0.984614778939,72.1321254092,239,
24.0,0.512,0.0628388354647,-6.0,-0.00429838399247,0.0717881136454,0.994443156113,0.984010111816,71.522895231,239,
30.0,0.512,0.049903851977,0.0,-0.0115222010673,0.0730709504311,0.994061706507,0.983440899385,71.325199116,239,
36.0,0.512,0.0468257037991,0.0,-0.0128752299959,0.0759412780404,0.993458278145,0.982248388139,70.2581589794,239,
42.0,0.512,0.0375987509954,0.0,-0.0166630240021,0.079770849635,0.991309506008,0.980467774595,68.9987213534,239,
48.0,0.512,0.0217588485014,0.0,-0.0212128898162,0.0795126235823,0.990071787033,0.9803901682,69.5472706512,239,
54.0,0.512,0.0314603569415,6.0,-0.0157700355631,0.0765732646784,0.991574930611,0.981806327403,70.2224330297,239,
60.0,0.512,0.0277273671558,0.0,-0.00495632520218,0.0778344198747,0.987960613804,0.98108022384,69.1317085151,239,
66.0,0.512,0.00144535357224,6.0,-0.0202100991375,0.0826979372382,0.984579071043,0.978554566013,68.1326766127,239,
72.0,0.512,0.0338205054025,-6.0,-0.00905739942591,0.0772287563124,0.988279333804,0.98133036682,69.5214205473,239,
78.0,0.512,0.0243160031188,6.0,-0.0168159438586,0.0757498955589,0.991055571412,0.982078857573,70.6484293892,239,
84.0,0.512,0.0164181519523,0.0,-0.0310664110433,0.0835085975295,0.990513046435,0.978521536176,69.1958991487,239,
90.0,0.512,-0.0225485381458,0.0,-0.060446790264,0.103571394746,0.98406642711,0.967164757138,66.5780522848,239,
96.0,0.512,0.022882606434,6.0,-0.0167992618515,0.0840371209015,0.986299032689,0.978212058434,67.2780814442,239,
102.0,0.512,0.0173043770106,6.0,-0.019544545444,0.0893765576807,0.983261555438,0.975524798411,65.3417615027,239,
108.0,0.512,0.0563789297457,0.0,-0.0136905708032,0.0747985795848,0.994180588657,0.98275137416,70.7775064837,239,
114.0,0.512,0.0302541756304,6.0,-0.0232813255232,0.0742879353198,0.992364434404,0.982659908699,71.9654926338,239,
120.0,0.512,-0.00487757615959,-6.0,-0.0493133934078,0.0907014076994,0.989472659259,0.974517879193,69.7484618642,239,
126.0,0.512,0.0114799298397,-6.0,-0.0428460745953,0.0842567906117,0.992054677651,0.977859513625,71.1191219707,240,
