LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,0.020507715796,-756.0,-0.113182305241,0.12853786503,0.93336550529,0.916284280438,60.512489329,233,
6.0,0.508,0.0307126043817,-756.0,-0.105629275706,0.121412376005,0.934233478769,0.923942954142,61.3005643512,232,
18.0,0.508,-0.00818906848267,-726.0,-0.0585836307954,0.0787507876591,0.947722164074,0.965524813514,68.1604062752,232,
24.0,0.508,0.0116039396904,-726.0,-0.0580079447696,0.0867443880496,0.938060562505,0.958488862594,62.8835041619,232,
30.0,0.508,-0.00443372196891,12.0,-0.07901475991,0.0945131958795,0.950460036131,0.952615265475,66.8076537021,232,
42.0,0.508,0.00685583952872,-732.0,-0.0666604551034,0.0893877419491,0.945152328574,0.956705082651,64.5295532278,232,
48.0,0.508,-0.00304331317177,-726.0,-0.0800009851621,0.100756547061,0.942012636088,0.947234364089,62.4347268679,233,
54.0,0.508,-0.00450252639761,-720.0,-0.0766299695351,0.100640497499,0.93958479223,0.947729381733,60.7915141294,232,
66.0,0.508,0.0178721561073,-714.0,-0.0675310931345,0.102019163808,0.926464613586,0.945108531113,56.3842573505,232,
72.0,0.508,-0.0170895634796,24.0,-0.0929442762982,0.118804450104,0.930381306579,0.929306051998,55.7174978586,232,
78.0,0.508,-0.0199753672795,18.0,-0.119221680924,0.14160204022,0.925897641021,0.905259302624,52.4043193627,232,
