LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.747,-0.0998868611309,-12.0,-0.116402681538,0.12844298142,0.990049313318,0.974847407262,86.4294242285,236,
6.0,0.747,-0.102353035435,-12.0,-0.11695638234,0.129533802384,0.989594988419,0.974457955102,86.1102016442,237,
12.0,0.747,-0.103462504489,-6.0,-0.117075321171,0.128946093128,0.990171828148,0.974698718356,86.5281069345,237,
18.0,0.747,-0.10584846566,-18.0,-0.116331456642,0.128382764432,0.990083645159,0.97490297792,86.4588306214,237,
24.0,0.747,-0.104990443901,-6.0,-0.115789789618,0.12768220188,0.990244908479,0.975150526107,86.5809417731,237,
30.0,0.747,-0.109782854822,-18.0,-0.115729955601,0.127494022018,0.990359240686,0.975234489589,86.6706605744,237,
36.0,0.747,-0.106868395017,-12.0,-0.114260417793,0.126306610273,0.990184623179,0.975730431085,86.5839036879,237,
42.0,0.747,-0.108728949424,-24.0,-0.11699284726,0.129555650189,0.989549627785,0.974408103613,86.0992618705,237,
48.0,0.747,-0.0953530098871,-24.0,-0.116041203482,0.129632784174,0.988734756741,0.974471985403,85.572991769,237,
54.0,0.747,-0.0948804918157,-12.0,-0.115683106953,0.128813125758,0.989153910997,0.974834626823,85.8401523114,237,
60.0,0.747,-0.0941376183685,-12.0,-0.117472222361,0.129738899421,0.989721705976,0.974587809199,86.2404178501,237,
66.0,0.747,-0.0916815569889,-12.0,-0.119358986177,0.130706470201,0.990271508915,0.974280525403,86.6617178939,237,
72.0,0.747,-0.0957281893411,-12.0,-0.120343880041,0.130754124475,0.991023510639,0.974204334515,87.1839335036,237,
78.0,0.747,-0.0954603768743,-18.0,-0.118246190391,0.130113336678,0.989977649621,0.97437456633,86.4253075131,237,
84.0,0.747,-0.094535161827,-12.0,-0.121996659275,0.133606016129,0.990120784796,0.972932323142,86.4219264526,237,
90.0,0.747,-0.11214331302,-6.0,-0.125664765419,0.136282516179,0.990776963394,0.971843657869,86.8606137279,237,
96.0,0.747,-0.0883454351043,-6.0,-0.1091561858,0.122632158971,0.989755538195,0.977335741368,86.1137862127,237,
102.0,0.747,-0.097738161555,-42.0,-0.113259413142,0.124819418198,0.990970047323,0.976695471773,86.9841258721,237,
108.0,0.747,-0.0864281420996,0.0,-0.102348368158,0.114851741025,0.990979903028,0.980185924514,87.0432816756,237,
114.0,0.747,-0.073694983843,-6.0,-0.0976174565767,0.111060977672,0.990745259732,0.981553482186,86.8471125399,237,
120.0,0.747,-0.0691122285138,0.0,-0.102429990134,0.116948483235,0.989509421352,0.979535449479,85.9522355744,237,
126.0,0.747,-0.0703789593779,-42.0,-0.0991042402432,0.113364970437,0.990030798177,0.980702604815,86.323027327,237,
