LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.185,-0.0995812161697,-1416.0,0.0330626184208,0.0866672766837,0.829022994854,0.603260817545,21.5539798491,240,
6.0,-0.185,-0.0987673125807,0.0,0.0469361572755,0.0858534121663,0.9504366882,0.675922044454,29.1114942935,239,
12.0,-0.185,-0.0677019756746,0.0,0.0648053843049,0.0889104976794,0.982423913095,0.721192595713,39.9743736019,239,
18.0,-0.185,-0.0522249618407,0.0,0.0763343089503,0.0964644421963,0.988345087317,0.709115452753,41.8410756736,239,
24.0,-0.185,-0.0268594178156,0.0,0.100844423545,0.117489863105,0.994826488353,0.659943130779,40.5528079495,239,
30.0,-0.185,-0.0246071745441,0.0,0.107289459135,0.123333955822,0.971792970027,0.642418792275,40.0157146239,239,
36.0,-0.185,-0.141840659022,0.0,-0.0145330469779,0.0736681328133,0.925519878962,0.700535119531,28.7831838678,239,
42.0,-0.185,-0.160006214566,0.0,-0.0265741988826,0.0830554401311,0.842435932107,0.628181940973,22.4040866914,239,
48.0,-0.185,-0.192699175087,0.0,-0.0259768787005,0.0931421913036,0.622522515205,0.487101652201,12.4146407698,240,
54.0,-0.185,-0.221946957742,0.0,-0.0515081592444,0.105949331956,0.486235034551,0.483373503469,9.13871902982,239,
60.0,-0.185,-0.305135769621,0.0,-0.144009278687,0.175315637723,0.205938821917,0.450319635907,1.87805687054,239,
66.0,-0.185,-0.32670532276,0.0,-0.172608406011,0.200269884427,0.182702501136,0.430227005694,0.332239699331,239,
72.0,-0.185,-0.331004196389,0.0,-0.177066015385,0.2078575051,-0.00731010358226,0.405380102131,0.0,239,
78.0,-0.185,-0.38665651668,0.0,-0.269311548806,0.276865870652,0.950774735133,0.416417462254,36.9626325365,239,
84.0,-0.185,-0.217464183149,0.0,-0.0903908963528,0.118072457205,0.897829004021,0.59393337554,25.4506943241,239,
90.0,-0.185,-0.180140415357,0.0,-0.0353615804425,0.0874449067425,0.833107139888,0.594930287985,21.5137704267,239,
96.0,-0.185,-0.128313290738,0.0,-0.000705661620382,0.0793203189844,0.86614743917,0.607806704156,22.1603775347,239,
102.0,-0.185,-0.0872095552012,0.0,0.0244353483831,0.0864012104925,0.667240672467,0.596806773251,18.6699160273,239,
108.0,-0.185,-0.106625985457,0.0,0.0189156480215,0.0966307298196,0.376005164713,0.48113722872,7.00399808998,239,
114.0,-0.185,-0.107514162078,0.0,0.00990232185701,0.0943156375377,0.402026151358,0.477231040935,7.95287718632,239,
120.0,-0.185,-0.129830433464,0.0,0.013149037058,0.0974666622049,0.339033858632,0.377342172332,5.22342219173,239,
126.0,-0.185,-0.130101964542,0.0,-0.00237093582047,0.103781587205,0.112240103737,0.345465980069,0.0,239,
