LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.407,0.164707610449,-60.0,0.111041806645,0.143076560466,0.94976144577,0.937959331456,67.3813906006,240,
6.0,0.407,0.108322484667,72.0,0.0881798662567,0.1187587983,0.960259808659,0.956167924918,71.3006646476,239,
12.0,0.407,0.131321476729,78.0,0.14132686517,0.153207906025,0.977752390633,0.930112994189,78.6579864134,239,
18.0,0.407,0.118468017339,78.0,0.179504651449,0.188155044421,0.979589709877,0.89922174595,79.6539179548,239,
24.0,0.407,0.100798754074,36.0,0.164405732406,0.173276791015,0.980742527892,0.912552139408,80.2538751961,239,
30.0,0.407,0.0753988697561,42.0,0.138750044221,0.14858491255,0.981885137269,0.933689224275,80.8213352118,239,
36.0,0.407,0.111819928424,42.0,0.176960628586,0.184039291608,0.983617878087,0.903125680756,81.7623434358,239,
42.0,0.407,0.105161880166,42.0,0.18485031582,0.191718108683,0.983317287413,0.895768043671,81.6527742037,239,
48.0,0.407,0.103852226701,60.0,0.178417491539,0.185104997862,0.984289585611,0.901664222748,82.1747978623,240,
54.0,0.407,0.0618375374255,48.0,0.144827237939,0.151778915645,0.986625688127,0.930711338182,83.6175943619,239,
60.0,0.407,0.103796889189,78.0,0.191112266506,0.196575475698,0.986181814142,0.890556572458,83.396190873,239,
66.0,0.407,0.0886011884593,60.0,0.173025685402,0.178844986724,0.98670990284,0.907205023548,83.6743778753,239,
72.0,0.407,0.0921961802371,18.0,0.18125302013,0.186818387941,0.986643934195,0.899737766141,83.6711439939,239,
78.0,0.407,0.0506624934518,66.0,0.137111357694,0.144621272407,0.986211480515,0.936242600445,83.4049387627,239,
84.0,0.407,0.120760818691,72.0,0.217045095768,0.221889021575,0.986068513806,0.865655871332,83.364295677,239,
90.0,0.407,0.083174262989,78.0,0.172912601237,0.178458737276,0.98723604043,0.906687643169,84.0734684006,239,
96.0,0.407,0.10012296382,66.0,0.185475371243,0.191193476307,0.985883524132,0.894781630954,83.2564054432,239,
102.0,0.407,0.043255272519,60.0,0.132471535174,0.140367248255,0.985898291962,0.939245778431,83.2547547187,239,
108.0,0.407,0.15657366272,66.0,0.251242380177,0.255416081085,0.986143775466,0.832160848108,83.409438151,239,
114.0,0.407,0.100102710362,66.0,0.183323948986,0.189162346988,0.985755838326,0.89670139577,83.1753987348,239,
120.0,0.407,0.109867025557,30.0,0.200280189487,0.205799605349,0.985362500212,0.88149284523,82.9197182158,239,
126.0,0.407,0.0641731401789,66.0,0.150434205875,0.158114479829,0.984654386384,0.925400054366,82.4372310375,239,
