LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.733,0.0670647919987,-72.0,0.0849630884484,0.170432390482,0.898969015972,0.920539136107,55.7481398918,240,
6.0,0.733,0.0335799415776,-66.0,0.0361679533273,0.137731946199,0.921661123043,0.946641486675,59.9895248058,239,
12.0,0.733,-0.0433210156809,-54.0,0.002238791922,0.133304681518,0.923975784863,0.948771681564,59.8728508827,239,
18.0,0.733,-0.137184347895,-66.0,-0.054644092914,0.15484022998,0.906308551366,0.931166702062,56.3830379412,239,
24.0,0.733,-0.0722921108942,-66.0,-0.0548089664907,0.161294356715,0.890576612006,0.928911615305,54.3301172312,239,
30.0,0.733,-0.1986164231,-60.0,-0.176318529414,0.231046461931,0.895274523106,0.867428826327,55.0478432678,239,
36.0,0.733,-0.109099723569,-66.0,-0.0985986127783,0.176958877,0.900162161562,0.914726013851,55.7607030561,239,
42.0,0.733,-0.155369164172,-54.0,-0.14853577651,0.21197415464,0.892082038448,0.884510869369,54.4709264848,239,
48.0,0.733,-0.146682546989,-54.0,-0.101377834347,0.185371055821,0.888414951079,0.906437312374,53.5171399802,240,
54.0,0.733,-0.138111435529,-60.0,-0.114831908134,0.188083765382,0.895405874443,0.906565887586,55.166481966,239,
60.0,0.733,-0.0896489262998,-60.0,-0.0523631002005,0.150929270091,0.907868890985,0.936778930747,57.3953397656,239,
66.0,0.733,-0.137350761766,-60.0,-0.0599468022772,0.156158155627,0.911409653842,0.928407508102,56.6011568399,239,
72.0,0.733,0.0167979474069,-54.0,0.000357436893923,0.162844433259,0.871952030674,0.929109102265,50.987766166,239,
78.0,0.733,-0.0341817323934,-66.0,-0.0268295645166,0.162392559456,0.8761953227,0.929266633541,51.7953249106,239,
84.0,0.733,-0.132141744318,-60.0,-0.119972333868,0.205996178164,0.864944915421,0.893931146764,49.6000768376,239,
90.0,0.733,-0.164697328506,-66.0,-0.188457591107,0.254928414246,0.860867145049,0.854156835922,48.3299186799,239,
96.0,0.733,-0.20918695451,-72.0,-0.212889792816,0.277901084648,0.847036453416,0.827742355856,46.2380187839,239,
102.0,0.733,-0.231339348143,-84.0,-0.210177107645,0.284361674039,0.820030199994,0.813244557775,42.3512911958,239,
108.0,0.733,-0.234224882978,-84.0,-0.178073099242,0.251748352879,0.844912680218,0.845227847147,46.4403797236,239,
114.0,0.733,-0.17804325551,-54.0,-0.167554600672,0.248089253003,0.839293882764,0.8556019212,44.9338515237,239,
120.0,0.733,-0.206688064697,-60.0,-0.173036088163,0.248370827244,0.846105044334,0.852293988722,46.3732967299,239,
126.0,0.733,-0.0697818752328,-66.0,-0.0822267573019,0.221086656956,0.802131662207,0.87873877828,38.2315279608,239,
