LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.155,-0.0277086501945,0.0,-0.0258099070555,0.0491286337246,0.705112423311,0.793705486362,21.1044948613,240,
6.0,0.155,-0.026799487416,18.0,0.00646543289498,0.0406467766021,0.706935452197,0.838561274045,24.0742364723,239,
12.0,0.155,-0.122339913231,0.0,-0.095080538878,0.101922463491,0.738414660276,0.528245409725,30.5370168012,239,
18.0,0.155,-0.149648559785,0.0,-0.129860239542,0.135580717399,0.732982117917,0.447504910573,26.2727580678,239,
24.0,0.155,-0.182271649328,0.0,-0.172853766441,0.177563829527,0.704937060084,0.364869327617,23.1340177986,239,
30.0,0.155,-0.210397279092,0.0,-0.194657744223,0.198870067777,0.688987030732,0.332044750926,22.9670654104,239,
36.0,0.155,-0.189412528717,0.0,-0.176864377309,0.181355397688,0.708725614757,0.358650846347,24.1116417822,239,
42.0,0.155,-0.196305940805,0.0,-0.189549368301,0.194301324354,0.679856940789,0.338797961195,19.193696906,239,
48.0,0.155,-0.204097713919,0.0,-0.197041394298,0.20127627008,0.699611426229,0.330727616058,22.485606996,240,
54.0,0.155,-0.142517729731,0.0,-0.16827196184,0.17414561336,0.645836902379,0.362640511417,13.9440797147,239,
60.0,0.155,-0.0337008921874,0.0,-0.0748798039765,0.0879840760414,0.656541629702,0.583257854679,11.3522983078,239,
66.0,0.155,-0.00691063848757,0.0,-0.0528093550149,0.0700332856017,0.667271061478,0.667928981564,11.7348331839,239,
72.0,0.155,0.0361008300083,0.0,-0.0319164757299,0.0595030952895,0.638656887129,0.731166856791,3.63541094806,239,
78.0,0.155,0.0608672240743,0.0,-0.0249163183774,0.0562783832092,0.658897824226,0.762506887717,3.16891226499,239,
84.0,0.155,0.0582129720228,0.0,-0.0678127783382,0.0919065724848,0.546921248991,0.581751088923,0.0,239,
90.0,0.155,0.0514396394051,0.0,-0.0792208357138,0.107784644474,0.434598705401,0.511482631474,0.0,239,
96.0,0.155,0.0343771524614,0.0,-0.0912907794943,0.113227848281,0.519982901983,0.513970019793,0.0,239,
102.0,0.155,0.0412226489014,0.0,-0.097382307241,0.12096628748,0.509372802038,0.497119754897,0.0,239,
108.0,0.155,0.0790325681426,0.0,-0.0800943920946,0.122547958305,0.341316140669,0.468100554833,0.0,239,
114.0,0.155,0.0927074030892,0.0,-0.0783474018133,0.120185810128,0.382655242329,0.482904254798,0.0,239,
120.0,0.155,0.156364676102,0.0,-0.0504961078947,0.116987709377,0.361098503571,0.493236589527,0.0,239,
126.0,0.155,0.166920750579,0.0,-0.022054462147,0.0983154831676,0.427484268719,0.560686102334,0.0,239,
