LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.924,-0.0366622483281,-66.0,0.0453753103222,0.180156135294,0.946098522882,0.951729768323,62.8813187404,240,
6.0,0.924,-0.140002878753,-6.0,0.000793183374398,0.169527998514,0.966115838619,0.955165720188,63.9712321377,239,
12.0,0.924,-0.209235355622,-66.0,-0.0667070276693,0.187166989872,0.958021006036,0.946051248066,62.8342228781,239,
18.0,0.924,-0.240974078758,-24.0,-0.10047621543,0.189010901525,0.970447901617,0.946423623882,65.976101396,239,
24.0,0.924,-0.210636512958,-48.0,-0.09065743556,0.195181298423,0.949693636283,0.944048497319,63.2649196115,239,
30.0,0.924,-0.304920147534,-72.0,-0.174425154168,0.251908508666,0.947651234138,0.90823424592,61.3729315742,239,
36.0,0.924,-0.00199883242612,-36.0,0.110050973386,0.216181980537,0.954935146735,0.926492003171,60.4544348889,239,
42.0,0.924,-0.00290942178653,-42.0,0.123568287634,0.217251877392,0.962552285826,0.926636954394,62.0241824661,239,
48.0,0.924,0.148338541855,-42.0,0.225438204949,0.285036214952,0.966665604199,0.881263740058,62.8654810021,240,
54.0,0.924,0.151600925488,-24.0,0.271765497838,0.315489190642,0.975093903024,0.864195341853,65.9318367511,239,
60.0,0.924,0.203062255345,12.0,0.312695392368,0.365733627136,0.942632139929,0.824132268545,59.6704111077,239,
66.0,0.924,0.205683761544,-12.0,0.24540154697,0.305444117415,0.948698757927,0.86928643729,61.3346752654,239,
72.0,0.924,0.247484389582,6.0,0.289499170404,0.352750434804,0.928325479704,0.830319257491,57.1487411452,239,
78.0,0.924,0.160157846681,-24.0,0.160083146519,0.256265995419,0.916832421737,0.905693788594,57.4543942521,239,
84.0,0.924,0.225334544106,0.0,0.20640710604,0.340952472543,0.819251210553,0.828919318998,42.3037229655,239,
90.0,0.924,0.210121260815,-30.0,0.12934928439,0.353391841885,0.720508290683,0.81332170017,30.0803144362,239,
96.0,0.924,0.227781788793,-6.0,0.169454607689,0.358049759017,0.746239012315,0.817787718573,32.9412664558,239,
102.0,0.924,0.165379645299,-24.0,0.123838574894,0.327237705296,0.765809013738,0.842552535899,35.6013746258,239,
108.0,0.924,0.215273297366,-6.0,0.202427687907,0.340816346199,0.815308495072,0.829316889272,41.705874947,239,
114.0,0.924,0.17303937468,-6.0,0.117854482131,0.341768397984,0.73414150007,0.82483767179,31.7946536666,239,
120.0,0.924,0.186962603214,-66.0,0.139024650324,0.320268980745,0.789763910641,0.848464910587,38.6584871399,239,
126.0,0.924,0.263627052459,-36.0,0.136573471504,0.386258954913,0.682667388147,0.798401261973,23.1834213203,239,
