LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.043,-0.0368372962602,18.0,0.0493460240439,0.0690083934856,0.995812185533,0.997112940476,92.2602107584,238,
6.0,1.043,-0.0629480352018,6.0,0.0315086690977,0.0580281253988,0.995837590915,0.997959156293,92.3623119334,238,
12.0,1.043,-0.055768899868,12.0,0.0295307596745,0.0570089448,0.995848480019,0.998030807914,92.3771033092,238,
18.0,1.043,-0.06004509779,12.0,0.0327955719862,0.0585924656182,0.995936168884,0.997917487043,92.3764483182,238,
24.0,1.043,-0.0376888157104,12.0,0.0553069141303,0.0716887020325,0.99590323542,0.996894658267,92.5722475775,238,
30.0,1.043,-0.0563078668648,12.0,0.034501243175,0.0582907517801,0.995919156008,0.997944616118,92.585163106,238,
36.0,1.043,-0.0579311518302,12.0,0.0290677000976,0.0546228802075,0.995870202638,0.998198030087,92.7433604019,238,
42.0,1.043,-0.0608767006643,6.0,0.0272847006668,0.0521020991224,0.996065302718,0.998362832418,93.0332098045,238,
48.0,1.043,-0.0418781586676,12.0,0.0501342426489,0.0658593535394,0.996100406482,0.997386495023,93.0309657233,238,
54.0,1.043,-0.061105901478,6.0,0.0324588043869,0.0543849490888,0.996137280747,0.998215551827,93.0860975463,238,
60.0,1.043,-0.0661277508148,12.0,0.0290994482146,0.0535172533321,0.996121045564,0.998270009357,92.939305635,238,
66.0,1.043,-0.0718290866155,12.0,0.0252169193836,0.0518860184289,0.996151787869,0.998371312395,92.9159119567,238,
72.0,1.043,-0.0443562323177,6.0,0.0457791739016,0.0629433083594,0.9961039881,0.997610058104,93.0064766321,238,
78.0,1.043,-0.0653702881895,12.0,0.034207906341,0.0571072409314,0.996104015486,0.998027103671,92.7702401343,238,
84.0,1.043,-0.0705457197264,12.0,0.0270938418327,0.0540474136276,0.996022527497,0.998233284217,92.692528233,238,
90.0,1.043,-0.0827031336344,12.0,0.0204450822427,0.0505494603593,0.996067745598,0.998456137278,92.8380360077,238,
96.0,1.043,-0.0736363300827,18.0,0.031455334718,0.057481790504,0.99602030451,0.99799643802,92.4553924668,238,
102.0,1.043,-0.0853100339191,18.0,0.0269285022068,0.0565641063386,0.995996994501,0.99805546317,92.2616531012,238,
108.0,1.043,-0.0874511238225,24.0,0.0180084964949,0.0518657941222,0.99607058191,0.998366888502,92.50795682,238,
114.0,1.043,-0.0870045918966,18.0,0.017314572192,0.0519360425938,0.996010918961,0.998362910263,92.4665263741,238,
120.0,1.043,-0.0870669746109,12.0,0.014382411806,0.0494738174282,0.996095146887,0.99851650716,92.7354367987,238,
126.0,1.043,-0.0886348399651,12.0,0.0184466469127,0.0519285624616,0.995989055275,0.998365789581,92.518386077,238,
