LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.337,0.285679508563,-36.0,0.427210097048,0.515311803543,0.904722617418,0.845212442923,57.0387009314,239,
6.0,1.337,0.170412368049,-48.0,0.322680810507,0.438419853597,0.900368932458,0.877546784183,55.7866803158,240,
12.0,1.337,0.299861898735,-54.0,0.441121039327,0.529590481607,0.902729891301,0.835414516815,56.3450126152,240,
18.0,1.337,0.255779256335,-48.0,0.400852288578,0.493320027859,0.907142210987,0.853074809843,57.1650898584,240,
24.0,1.337,0.321844332406,-48.0,0.475605112432,0.552207928985,0.911090229981,0.827224572401,58.2004543299,240,
30.0,1.337,0.23082352334,-48.0,0.376337037551,0.460583126011,0.921567170865,0.87243424858,60.4443050688,240,
36.0,1.337,0.366127123817,-42.0,0.491845921491,0.557948339527,0.922959485582,0.826700100302,60.7578403246,240,
42.0,1.337,0.33710562784,-36.0,0.466984013561,0.537675281997,0.920526077177,0.836737604248,60.3005563178,240,
48.0,1.337,0.397504223721,-36.0,0.542372000961,0.603607209882,0.922639301288,0.803606866718,60.5378173995,240,
54.0,1.337,0.325791407959,-42.0,0.467239230173,0.536042779307,0.922968755413,0.838019618123,60.8610596584,240,
60.0,1.337,0.344068738365,-36.0,0.470752132947,0.53524157582,0.928881643467,0.838108259693,62.0567894996,240,
66.0,1.337,0.330543448756,-36.0,0.450195408772,0.515996238406,0.92929858265,0.849474459637,62.4388003732,240,
72.0,1.337,0.401413610483,-42.0,0.505577697742,0.568194167851,0.924021553801,0.825238270819,61.3728708824,240,
78.0,1.337,0.337688529316,-42.0,0.451687693184,0.523402114384,0.920426316979,0.846466545482,60.6071241331,240,
84.0,1.337,0.312578544255,-48.0,0.441345322015,0.509426018461,0.927881862542,0.852013152653,62.0997420107,240,
90.0,1.337,0.269515822119,-48.0,0.408067247186,0.484745880074,0.924262118629,0.861306118308,61.0228936142,240,
96.0,1.337,0.296329510925,-42.0,0.445802327283,0.511842009461,0.931669930953,0.848529611736,62.5375013853,240,
102.0,1.337,0.276910673274,-48.0,0.422650819873,0.495775862564,0.925727830999,0.856585385948,61.3946545612,240,
108.0,1.337,0.230727941975,-48.0,0.392085639913,0.476898877145,0.917921649774,0.863490834796,59.558247258,240,
114.0,1.337,0.225663149846,-48.0,0.39076433354,0.468557888545,0.925301624242,0.870598789519,61.483930576,240,
120.0,1.337,0.276472196931,-48.0,0.413052663763,0.495403999286,0.916014458292,0.855051629731,59.2545085009,240,
126.0,1.337,0.267945953851,-48.0,0.425207864909,0.505831926104,0.916743627759,0.848761288723,59.1860538824,240,
