LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.733,0.267644819013,18.0,0.32159683021,0.327430582735,0.999293036536,0.982817616743,95.1100788058,239,
6.0,1.733,0.314126738437,12.0,0.337983838123,0.343624727681,0.999259206605,0.981128668833,95.0733686115,240,
12.0,1.733,0.210975738322,12.0,0.207162083505,0.2172180492,0.999128385878,0.992364452247,94.8096318289,240,
18.0,1.733,0.406751086248,6.0,0.426772645735,0.431347264739,0.999303307079,0.970561096269,95.0219390973,240,
24.0,1.733,0.289392372976,0.0,0.32828471665,0.333774920709,0.999347193962,0.982166595621,95.2098231182,240,
30.0,1.733,0.238598742086,12.0,0.272288407831,0.278644086626,0.999398716567,0.987495989593,95.2984732042,240,
36.0,1.733,0.167309832972,6.0,0.200084093693,0.208401385947,0.999402314804,0.992970885195,95.3688585708,240,
42.0,1.733,0.331683856693,6.0,0.371453222198,0.375701822784,0.999504535089,0.977520920398,95.5235156526,240,
48.0,1.733,0.30409189529,6.0,0.349289190942,0.353476211482,0.999523806627,0.980081358239,95.6901070486,240,
54.0,1.733,0.204308669796,6.0,0.243422078549,0.250335778178,0.999443732102,0.989875783853,95.3578302785,240,
60.0,1.733,0.137703210701,0.0,0.177791749162,0.187687254977,0.999393509165,0.99427937475,95.2218589393,240,
66.0,1.733,0.227853815516,0.0,0.270246630609,0.276882475119,0.999413421107,0.987629215986,95.212577449,240,
72.0,1.733,0.254070407596,-6.0,0.300619250638,0.306674355181,0.99934532384,0.984892667569,95.1819763397,240,
78.0,1.733,0.101253809938,-6.0,0.155910640149,0.168587493677,0.999319432366,0.995366771448,94.9041036107,240,
84.0,1.733,0.0775011410819,-6.0,0.136033648049,0.151027878706,0.999249128595,0.99627866136,94.787352705,240,
90.0,1.733,0.0873869594097,0.0,0.150018279584,0.165892341485,0.999118342743,0.995500455004,94.373544353,240,
96.0,1.733,0.164575502159,6.0,0.234842605497,0.246241150163,0.999060763307,0.990117200844,94.1163910447,240,
102.0,1.733,-0.0393117977318,-6.0,0.0285430492337,0.0814187784125,0.999092829632,0.99890588751,93.9416004605,240,
108.0,1.733,0.0518846694056,0.0,0.113863403403,0.130985100321,0.999410882899,0.997189080814,94.8556455875,240,
114.0,1.733,0.0170188797538,6.0,0.0843102477775,0.105964541572,0.999411203416,0.99815969282,94.8999857616,240,
120.0,1.733,0.146368102154,-6.0,0.219645687236,0.235416051477,0.998789252865,0.990896388566,93.2692296292,240,
126.0,1.733,0.00797271326903,-6.0,0.0858897762546,0.108894748287,0.999368101819,0.998052823282,94.6814061029,240,
