LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.296,-0.210795265261,-30.0,-0.0118217231324,0.126520657018,0.990167581107,0.988084103701,79.9722850958,239,
6.0,1.296,-0.209681904486,-30.0,-0.0062952583983,0.127898504487,0.989753364913,0.987742213162,79.6480404317,240,
12.0,1.296,-0.270956422482,-30.0,-0.0722155467909,0.153140067316,0.987751389284,0.982389684048,78.4849807028,240,
18.0,1.296,-0.227004362575,-30.0,-0.024420040389,0.130851629077,0.989239952073,0.987188224115,79.519108102,240,
24.0,1.296,-0.238095122952,-36.0,-0.0334014804357,0.122689360295,0.992212510698,0.988821816618,81.1915742538,240,
30.0,1.296,-0.179770509321,-30.0,0.017353935074,0.122166597017,0.991935580348,0.988854209447,80.7339173511,240,
36.0,1.296,-0.25942108117,-18.0,-0.0661797452993,0.143039174873,0.992193001481,0.984546593024,79.7969686288,240,
42.0,1.296,-0.173899557266,-12.0,0.0113266854957,0.120267080993,0.992737089041,0.989175478314,80.9243381949,240,
48.0,1.296,-0.241935472996,-18.0,-0.0350015728774,0.13543036058,0.991728711322,0.986021311133,79.1564313431,240,
54.0,1.296,-0.126127300187,-12.0,0.0819508420541,0.153558934474,0.992019989902,0.982116326341,79.3103566605,240,
60.0,1.296,-0.347088521477,-18.0,-0.128206774553,0.185214525475,0.991823270881,0.974009486171,78.703968075,240,
66.0,1.296,-0.234893541332,-6.0,-0.0466904909551,0.12114343635,0.994682341144,0.989100258352,82.1906404518,240,
72.0,1.296,-0.293803605946,-6.0,-0.128332868881,0.164125898708,0.994424560566,0.980644249597,83.6995709591,240,
78.0,1.296,-0.21465884646,-12.0,-0.0084630520358,0.109900093946,0.994725638586,0.991054576435,82.5428228328,240,
84.0,1.296,-0.375625183701,-18.0,-0.150484856188,0.190537193504,0.994381598902,0.973230076033,81.3803015017,240,
90.0,1.296,-0.318264917314,-18.0,-0.0928265105014,0.158916227033,0.992323627785,0.980888200001,79.4499491222,240,
96.0,1.296,-0.40702019282,-12.0,-0.173894570506,0.214123203916,0.993145940063,0.966059043724,80.0950573075,240,
102.0,1.296,-0.285581722261,-18.0,-0.0627512357802,0.135942757951,0.99307400022,0.986159735971,80.7872186275,240,
108.0,1.296,-0.394576351743,-18.0,-0.17155767386,0.208927842974,0.991944812632,0.968270366776,81.0023851721,240,
114.0,1.296,-0.322783141007,-12.0,-0.107875737553,0.158701671051,0.993350490212,0.981393075058,81.4552136419,240,
120.0,1.296,-0.36269086954,-18.0,-0.171469429773,0.207217249698,0.991463661754,0.969090689978,81.4633061687,240,
126.0,1.296,-0.301414689074,-12.0,-0.0971053955851,0.155413251859,0.992114791575,0.982057693626,80.6679572816,240,
