LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.495,-0.0706172835079,18.0,-0.0856042682859,0.119959323413,0.997702735752,0.997620436384,93.1348862212,240,
6.0,1.495,-0.0829777137863,-12.0,-0.092170047451,0.114457358338,0.998516907658,0.997835291282,94.4562694557,240,
12.0,1.495,0.139253383078,-6.0,0.128050890079,0.133400737465,0.999602245191,0.997071955622,96.9447574954,240,
18.0,1.495,0.00103866838875,-12.0,0.00400650946427,0.0380769011219,0.999598150933,0.999761437133,96.9100825765,239,
24.0,1.495,-0.00380989239021,-12.0,0.00765122659121,0.0379888724103,0.999626958678,0.999762780475,96.9635434367,239,
30.0,1.495,-0.0464558455451,-12.0,-0.0296739966568,0.0461240478667,0.999664838651,0.99965015451,97.1185209023,239,
36.0,1.495,0.170750990771,-12.0,0.190006676767,0.193336088052,0.999663238637,0.993893593802,97.0847204606,239,
42.0,1.495,0.0488687238399,-6.0,0.0709247622846,0.0791307656712,0.999688767521,0.998972501224,97.1365164593,239,
48.0,1.495,0.0797295687649,-6.0,0.0814560961885,0.0890869890014,0.999694934967,0.998700569869,97.0562048877,239,
54.0,1.495,6.5710860202e-05,0.0,0.00771695199537,0.0365725447142,0.999660333253,0.999780115857,97.0827864782,239,
60.0,1.495,0.205132367427,6.0,0.229726917583,0.232381250057,0.999639359633,0.99117257642,97.1420651254,239,
66.0,1.495,0.114811672747,0.0,0.12670698603,0.131475927835,0.999651812347,0.997160343887,97.1366291067,239,
72.0,1.495,0.0983023796265,0.0,0.115757032635,0.120922138512,0.99961249644,0.997585082942,97.1468639605,239,
78.0,1.495,0.0644677765536,0.0,0.0860500716256,0.0930083076807,0.999600303591,0.998568783194,97.1196202489,239,
84.0,1.495,0.23323562036,0.0,0.25691562246,0.259639049402,0.999541616572,0.988945939683,96.9393134346,239,
90.0,1.495,0.181447609375,0.0,0.203816928506,0.206978580602,0.999578679643,0.992947590971,97.0591509813,239,
96.0,1.495,0.125000553743,0.0,0.155928886554,0.160166441839,0.999555705252,0.995752320579,97.0134514928,239,
102.0,1.495,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.495,0.258644135164,-6.0,0.279489189522,0.282182605132,0.999549004468,0.987068550855,96.8291876531,239,
114.0,1.495,0.25389812128,-6.0,0.270964806056,0.273820889152,0.999566217639,0.987846724199,96.7842978678,239,
120.0,1.495,0.177808578932,-6.0,0.208137977446,0.211582499017,0.999575464281,0.992689542654,96.9002827552,239,
126.0,1.495,0.224428924033,-6.0,0.256966792135,0.259612236078,0.99957077946,0.988998381164,96.9863333396,239,
