LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,-0.182476900829,30.0,-0.204900442857,0.215580005835,0.978842977688,0.865053234307,73.6895682835,240,
6.0,0.48,-0.161157530259,24.0,-0.176052324442,0.187765941105,0.979441602483,0.892791101237,74.3689685562,240,
12.0,0.48,-0.162210677252,30.0,-0.181138330398,0.192772176012,0.979287802836,0.88810941824,74.1045291212,240,
18.0,0.48,-0.134520878909,36.0,-0.159871139222,0.171416022171,0.982587983158,0.909014482919,75.7000794981,239,
24.0,0.48,-0.190670157327,30.0,-0.210612453542,0.219081828384,0.983621860868,0.860763033175,76.2964579851,239,
30.0,0.48,-0.159012874051,36.0,-0.170048330483,0.181699740737,0.981801248988,0.899476352156,74.84566199,239,
36.0,0.48,-0.196047803306,30.0,-0.199913697823,0.210429385116,0.979619799193,0.869764646819,74.1892768277,239,
42.0,0.48,-0.201626861916,24.0,-0.198141751135,0.206053097338,0.984352174002,0.872669117321,77.7808027266,239,
48.0,0.48,-0.267989556942,36.0,-0.241169608069,0.247157242699,0.984475952208,0.82607957724,78.7533369239,239,
54.0,0.48,-0.234107410515,36.0,-0.237564279249,0.243845269711,0.98453292447,0.831134087991,78.3937597907,239,
60.0,0.48,-0.293742344221,36.0,-0.262467998358,0.269346444802,0.979466336373,0.800786370847,76.2352622054,239,
66.0,0.48,-0.276110458895,48.0,-0.25483624534,0.260984728413,0.982829511843,0.810363757997,77.872045371,239,
72.0,0.48,-0.256127833231,48.0,-0.250917679194,0.257192352936,0.982164867377,0.814027127389,77.8138348055,239,
78.0,0.48,-0.254520435621,48.0,-0.236359291764,0.242850885426,0.981841226169,0.828949973567,78.0847482925,239,
84.0,0.48,-0.155664560331,60.0,-0.137532602458,0.153795764309,0.974353115192,0.923502521174,72.9540860432,239,
90.0,0.48,-0.121115333477,48.0,-0.0990763787428,0.118609397857,0.976168652634,0.952518369608,74.3783262293,239,
96.0,0.48,-0.0955969821553,54.0,-0.102221252044,0.123513525519,0.9735684172,0.949020843134,72.7593141776,239,
102.0,0.48,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.48,-0.0596554877883,42.0,-0.0673427479101,0.0801071318217,0.988819342755,0.977213264645,82.9689791083,239,
114.0,0.48,0.0113218346959,36.0,-0.020575388538,0.0549198962003,0.985696896797,0.989335109237,80.0102619691,239,
120.0,0.48,0.0406214154357,48.0,-0.00816527373043,0.0608808298322,0.978672197174,0.986877844339,76.3158651463,239,
126.0,0.48,0.0264215511004,48.0,-0.0194010691166,0.0630811886387,0.978553473376,0.985876317703,76.4364499862,239,
