LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.775,0.315489224479,12.0,0.872777691775,1.57749182843,0.912818521896,0.907524685059,55.8752942266,240,
6.0,3.775,0.233569939096,12.0,1.01534959041,1.61984672114,0.924617708081,0.903519533259,57.6189208726,240,
12.0,3.775,-0.252719859559,12.0,0.599625447919,1.44264155955,0.919930853257,0.919031043478,55.9401920275,240,
18.0,3.775,-0.192629225601,12.0,0.649400143268,1.46146346082,0.91987001456,0.917705840203,56.0946519583,239,
24.0,3.775,-0.35357534073,12.0,0.512996222919,1.44199329108,0.914488991071,0.918200745549,54.8069367268,239,
30.0,3.775,0.0829786189164,12.0,0.903632495739,1.58220829256,0.91897397978,0.906557432812,56.4459816921,239,
36.0,3.775,-0.398495281417,6.0,0.435882147826,1.40891011956,0.915563149302,0.921840541379,55.0707892973,239,
42.0,3.775,-0.312446267432,12.0,0.538562024843,1.44813565307,0.913767508477,0.918073866603,54.9206947766,239,
48.0,3.775,-0.599861516984,12.0,0.262801212345,1.40677088954,0.909316866081,0.920480936271,53.65506922,239,
54.0,3.775,-0.11034831322,12.0,0.734457670983,1.52156635384,0.913904225569,0.911551616591,55.312958465,239,
60.0,3.775,-0.446195926267,12.0,0.400057501902,1.40753923821,0.913717711804,0.92175001444,54.7455013964,239,
66.0,3.775,-0.330378685866,12.0,0.522600152504,1.45491254754,0.911709398398,0.916888683776,54.4663189049,239,
72.0,3.775,-0.674555213602,18.0,0.211370604544,1.42513631769,0.905316241336,0.917454000861,52.7372761037,239,
78.0,3.775,-0.207402725856,12.0,0.658862650783,1.51547449111,0.909142393856,0.910878646407,54.2334821259,239,
84.0,3.775,-0.267229734935,6.0,0.51408635347,1.33197025477,0.929943672709,0.933021422999,58.793974317,239,
90.0,3.775,-0.208067782772,6.0,0.583573567805,1.34754503847,0.931606766315,0.932034842895,59.2680280189,239,
96.0,3.775,-0.41311097052,6.0,0.380259046537,1.29900391186,0.928468562635,0.935598079587,58.3467197439,239,
102.0,3.775,nan,nan,nan,nan,nan,nan,nan,0,
108.0,3.775,-0.22542117651,6.0,0.652535840292,1.40373211823,0.932669329613,0.92476670722,58.3534800002,239,
114.0,3.775,-0.33095765373,6.0,0.573755831796,1.38639656201,0.930397952494,0.925775696742,57.7081813635,239,
120.0,3.775,-0.302555720355,6.0,0.576453305799,1.38843700807,0.929781593472,0.925666943755,57.6742208344,239,
126.0,3.775,-0.257779516342,6.0,0.661865463672,1.41359717415,0.932091428209,0.923554986995,58.1446435589,239,
