LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.33,-0.00310539113997,24.0,0.010101790676,0.046650020374,0.949108344951,0.97266463703,68.2666826355,240,
6.0,0.33,0.00361625109379,18.0,0.024124230856,0.0520965836364,0.94750841334,0.966014360944,67.826839112,240,
12.0,0.33,0.015958464466,-18.0,0.0325155136671,0.0550702836236,0.951529017296,0.962562540852,69.0309071248,240,
18.0,0.33,0.0166997285262,18.0,0.0423750402576,0.0607340182761,0.953620223504,0.955108342701,69.7471153868,239,
24.0,0.33,-0.0167358201544,18.0,0.0167713012463,0.0451693060531,0.95678046267,0.974387413008,70.8374314243,239,
30.0,0.33,-0.0101175852695,12.0,0.0223082787448,0.0471438495699,0.957764221636,0.972372242502,71.121543189,239,
36.0,0.33,0.00972776285838,12.0,0.0402015136573,0.0566910169173,0.960860972525,0.960776160998,72.2065112174,239,
42.0,0.33,0.0181680026169,6.0,0.0498390201124,0.0649241072083,0.957719869651,0.949553341734,71.0686148109,239,
48.0,0.33,0.00233728362448,6.0,0.0282025082759,0.0498137934142,0.958855611686,0.969455192244,71.4486199142,239,
54.0,0.33,-0.00345920350198,-6.0,0.0263010760526,0.0475158006604,0.961730180685,0.972135936273,72.4836603599,239,
60.0,0.33,0.0142369132137,6.0,0.0435337213557,0.0587294350533,0.961856502038,0.957932976736,72.5896691771,239,
66.0,0.33,0.0156687774077,18.0,0.0470414662338,0.0628791774544,0.957296510792,0.952226781119,70.9878462234,239,
72.0,0.33,-0.00450607121974,36.0,0.0286764326319,0.0505029328942,0.957558981527,0.968312438652,71.0937209751,239,
78.0,0.33,-0.0213909146431,12.0,0.0116583271457,0.043733588929,0.956437470726,0.976031421558,70.6909036773,239,
84.0,0.33,0.00194021305287,18.0,0.034624545739,0.0549541503177,0.955644945754,0.96316889911,70.3270337072,239,
90.0,0.33,0.00130912548579,18.0,0.0320252876832,0.0529583979789,0.95668992106,0.965721916365,70.6722469156,239,
96.0,0.33,0.00456312109627,24.0,0.0349086526673,0.0550293182706,0.956061498566,0.963208439804,70.420771409,239,
102.0,0.33,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.33,0.0240792449957,0.0,0.0528812976849,0.0683597901151,0.954799020385,0.945399219618,69.8687463528,239,
114.0,0.33,0.0177149378961,6.0,0.0495862123893,0.0654965344077,0.955357514689,0.948985220272,70.2372844248,239,
120.0,0.33,0.0320760446993,18.0,0.0642766097596,0.0777836838572,0.953182232861,0.930367851102,69.5319292894,239,
126.0,0.33,0.00998293210726,18.0,0.04026134966,0.0603784908824,0.951209986767,0.956397628912,68.7034790676,239,
