LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.327,-0.0632148595255,48.0,-0.0697732475616,0.0729501632244,0.988422503269,0.934879217248,84.4438398515,240,
6.0,0.327,-0.0475051446584,90.0,-0.0608858237629,0.0653197372102,0.985104659868,0.945828031538,82.7183658862,240,
12.0,0.327,-0.0719413873008,78.0,-0.0806738935168,0.0825805141205,0.992504412798,0.9191631408,87.111079251,240,
18.0,0.327,-0.0665103198659,78.0,-0.0780498629166,0.0803219322119,0.990981806813,0.922726127323,86.1695460802,239,
24.0,0.327,-0.0965178913372,66.0,-0.105427233662,0.10705636762,0.991142676409,0.871127325135,86.4347489568,239,
30.0,0.327,-0.08853900496,72.0,-0.0997645650737,0.101808024509,0.989929036675,0.882914888498,85.2025978768,239,
36.0,0.327,-0.0903620007294,60.0,-0.107828207934,0.110130719315,0.988397053857,0.867626181003,83.6666619151,239,
42.0,0.327,-0.0864783108385,42.0,-0.104674749711,0.107330492877,0.989775167971,0.877034575218,82.699722692,239,
48.0,0.327,-0.136510505362,36.0,-0.136397776544,0.138054330281,0.990544896801,0.8111395845,84.4538527567,239,
54.0,0.327,-0.111374117184,54.0,-0.120322504367,0.121791195541,0.992640221968,0.845004238398,86.2512994576,239,
60.0,0.327,-0.123894423826,30.0,-0.11973380678,0.121360156818,0.990001237925,0.840959596561,85.5626691656,239,
66.0,0.327,-0.107419838273,66.0,-0.10464141109,0.106231205762,0.991595930283,0.873018573174,86.6504280533,239,
72.0,0.327,-0.0922203229075,66.0,-0.104133971503,0.106098079785,0.989228872601,0.872252807896,85.184411558,239,
78.0,0.327,-0.0512081381249,72.0,-0.0686456072465,0.07267623939,0.98498671566,0.934328053614,82.5988495555,239,
84.0,0.327,-0.0757959220699,48.0,-0.0672855892191,0.0702925567419,0.989120920954,0.938391146824,85.1705234041,239,
90.0,0.327,-0.0434602543355,48.0,-0.0397537126882,0.0475994035454,0.983595153473,0.971574701848,80.9128307231,239,
96.0,0.327,-0.0606774350672,48.0,-0.0485561383922,0.0614501939181,0.970623913375,0.955267506906,72.5406445658,239,
102.0,0.327,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.327,-0.0257411264748,30.0,-0.0363889989035,0.0446469198597,0.984456500215,0.975085304333,81.1331865166,239,
114.0,0.327,0.0406337509902,60.0,0.027310241682,0.0339329092906,0.989531659125,0.985016678119,85.3117634592,239,
120.0,0.327,0.0153228937447,60.0,0.0131886979728,0.0196527936964,0.994473839439,0.994917466608,89.3735123471,239,
126.0,0.327,0.043053832902,78.0,0.0307997108783,0.0372863814993,0.98829027376,0.981697724052,84.6727393505,239,
