LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,-0.0618691985454,-6.0,-0.0521277901838,0.0600526427034,0.989916830306,0.979264855146,85.4496625836,240,
6.0,0.378,-0.0809745734532,-12.0,-0.0760297330213,0.0813640165115,0.990767995817,0.962929188111,85.8599579362,240,
12.0,0.378,-0.119722182856,0.0,-0.110713010144,0.113211468983,0.993496646446,0.929976852972,88.4573427386,240,
18.0,0.378,-0.17091174691,6.0,-0.150149894028,0.152350758468,0.992071563788,0.879056091167,87.4322054961,239,
24.0,0.378,-0.156796906547,-6.0,-0.131059154448,0.133452363766,0.992669730274,0.902601175741,87.7450398591,239,
30.0,0.378,-0.213145465895,0.0,-0.18667704442,0.188688418066,0.991461039177,0.824326124777,86.6164045865,239,
36.0,0.378,-0.200547572187,-6.0,-0.154845374199,0.158139586424,0.988060757454,0.867665933074,84.3599985698,239,
42.0,0.378,-0.258345031364,0.0,-0.203825516301,0.207016320513,0.984718673622,0.795984003288,82.3645447245,239,
48.0,0.378,-0.228130614995,6.0,-0.178850897647,0.18336379762,0.980783575144,0.829581010338,80.3070783438,239,
54.0,0.378,-0.211710585105,6.0,-0.169048615181,0.171881665833,0.98894820163,0.847755159185,84.8623233467,239,
60.0,0.378,-0.173016668783,6.0,-0.122238661513,0.129384415776,0.978473487157,0.906273808674,79.3462678946,239,
66.0,0.378,-0.179408730185,18.0,-0.134052116078,0.138822282971,0.984454855427,0.896210754862,82.4269376685,239,
72.0,0.378,-0.098141932523,6.0,-0.0591819845072,0.06605450486,0.989744520703,0.974208169702,85.7103126694,239,
78.0,0.378,-0.100734764954,6.0,-0.0602206452262,0.0668474150174,0.989963304528,0.973648986239,85.8658919045,239,
84.0,0.378,-0.0656549822394,6.0,-0.0324706411159,0.0570169150341,0.975357184222,0.98124981647,77.1717101306,239,
90.0,0.378,-0.0718656483505,12.0,-0.0277924628123,0.0582241649033,0.969144446669,0.979809429121,75.0796811753,239,
96.0,0.378,-0.0534472115734,12.0,-0.0202558741907,0.0592468903486,0.96391433196,0.979183442758,72.8810632307,239,
102.0,0.378,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.378,-0.0578225705394,-774.0,-0.0197875313912,0.0634737433279,0.957275241698,0.975881260566,70.6285823967,239,
114.0,0.378,0.00705857894569,-780.0,0.036422363456,0.0690180968683,0.960875488022,0.972328146984,71.4494018481,239,
120.0,0.378,-0.0180911599506,0.0,0.0216530475836,0.045993147971,0.982085459746,0.987894824351,80.2387661708,239,
126.0,0.378,0.0430428295766,0.0,0.0691454245461,0.0775997263107,0.988399382656,0.967358352279,82.8465319347,239,
