LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.96,-0.146477546579,-6.0,0.127848824343,0.254483832974,0.961158866429,0.929726677719,61.1476952043,240,
6.0,0.96,-0.0802784417434,-12.0,0.175896276738,0.28197196262,0.959610772949,0.915801014668,61.0867610231,240,
12.0,0.96,-0.162118580713,-24.0,0.132543837035,0.25812491887,0.958362374774,0.928008169801,60.8901953151,240,
18.0,0.96,-0.132463000402,-18.0,0.173670950133,0.281220199793,0.957718329198,0.916329748776,60.9202920623,239,
24.0,0.96,-0.248419811076,-6.0,0.0806720065074,0.239310339851,0.957937303991,0.936406034356,60.192862239,239,
30.0,0.96,-0.21291839349,-18.0,0.11799253168,0.258870980588,0.95324861905,0.926185407913,59.2893347214,239,
36.0,0.96,-0.221456705461,-12.0,0.0988891219475,0.24878501954,0.955145729727,0.931435834168,59.6656611786,239,
42.0,0.96,-0.234418908451,-12.0,0.1043215584,0.24755765722,0.961792143248,0.931879171599,60.3341356063,239,
48.0,0.96,-0.283285967912,-48.0,0.0628029679522,0.239291156478,0.957179217974,0.935142433839,59.2035066323,239,
54.0,0.96,-0.240972433341,-12.0,0.0931054284316,0.245461990903,0.957931272421,0.932921426681,59.8720441045,239,
60.0,0.96,-0.28741782148,-42.0,0.0533666522499,0.23775742129,0.951087585765,0.93663803859,59.0642717678,239,
66.0,0.96,-0.283381522002,-60.0,0.061392357965,0.245550512727,0.948302675193,0.931780249293,57.9933424953,239,
72.0,0.96,-0.284088058611,-60.0,0.084588155723,0.245616627015,0.94711495841,0.933902348922,59.2585118871,239,
78.0,0.96,-0.341738045067,-60.0,0.0512653509887,0.239814136504,0.950115697848,0.935227715554,58.608463932,239,
84.0,0.96,-0.159007556952,-54.0,0.170610414149,0.279308484663,0.952114674443,0.918599403624,60.9274362223,239,
90.0,0.96,-0.169215904579,-60.0,0.183583856287,0.291161545587,0.947950580913,0.911927427538,60.0712823548,239,
96.0,0.96,-0.19231952409,-54.0,0.191901199148,0.299534291261,0.946828742278,0.906399755926,59.3650209459,239,
102.0,0.96,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.96,-0.12712578189,-18.0,0.222870585099,0.306706469633,0.963742192189,0.90450196388,62.7553145129,239,
114.0,0.96,-0.13979287575,-18.0,0.241983694863,0.324751637334,0.962046763436,0.893100805685,61.7169985466,239,
120.0,0.96,-0.0224753616579,-24.0,0.296000203407,0.361684021006,0.961378447385,0.875410561178,63.2613950245,239,
126.0,0.96,-0.118142956488,-18.0,0.236248836749,0.323401669657,0.958976226801,0.892859852091,60.9623235191,239,
