LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,-0.156405992604,-36.0,-0.220990452779,0.230976740063,0.987282700401,0.862657189978,74.7298417024,239,
6.0,0.65,-0.160589730965,-36.0,-0.221919862678,0.231555477136,0.987468101041,0.861322142429,75.0856956228,240,
12.0,0.65,-0.163991220489,-36.0,-0.220126123456,0.230301292106,0.98706259906,0.863020169682,74.4838329113,240,
18.0,0.65,-0.165531766004,-36.0,-0.218238823838,0.228719839498,0.986826005726,0.864740260617,74.203096096,240,
24.0,0.65,-0.171871738611,-36.0,-0.224509067823,0.234929145202,0.987112080106,0.859022075522,73.9215815176,240,
30.0,0.65,-0.168160239037,-36.0,-0.223287848678,0.233822154303,0.986788178803,0.860025422656,73.845553069,240,
36.0,0.65,-0.157490147522,-42.0,-0.228060023755,0.239241127683,0.986821249027,0.855976180596,72.7558671828,240,
42.0,0.65,-0.160834510827,-36.0,-0.219692474033,0.231040039921,0.9855922984,0.862937708439,73.0447712715,240,
48.0,0.65,-0.163340965966,-36.0,-0.219645492269,0.230351358771,0.985320090203,0.862521876949,73.8393897674,240,
54.0,0.65,-0.16190679352,-36.0,-0.217991995573,0.2283808802,0.986972600449,0.865026655594,74.3335631979,240,
60.0,0.65,-0.159107453466,-30.0,-0.218660921552,0.228546832855,0.987735675461,0.864807123771,74.9391822218,240,
66.0,0.65,-0.151216234961,-30.0,-0.20997226585,0.219647814781,0.988644517288,0.873284248946,75.6996620164,240,
72.0,0.65,-0.154681985798,-30.0,-0.213179977341,0.222790041925,0.98762416953,0.869614611338,75.6037156446,240,
78.0,0.65,-0.149432284155,-24.0,-0.213457306476,0.223953284626,0.987656965173,0.869793918812,74.4619150459,240,
84.0,0.65,-0.143084020323,-24.0,-0.185417800719,0.197110512567,0.986824424327,0.894752774983,74.7929723673,240,
90.0,0.65,-0.159775558631,-30.0,-0.20180416461,0.211439692288,0.986803389514,0.879387596184,76.2166418501,240,
96.0,0.65,-0.177644633316,-30.0,-0.215984544868,0.224430721602,0.988055217003,0.866404002875,77.0124077052,240,
102.0,0.65,-0.171788931273,-30.0,-0.209040997943,0.21888812639,0.985467241052,0.871907922239,75.5334381226,240,
108.0,0.65,-0.179669231684,-30.0,-0.21667180721,0.225100965244,0.987040004747,0.864990199835,77.0002141606,240,
114.0,0.65,-0.158164891156,-24.0,-0.195471732102,0.204793428292,0.988048068724,0.885887703097,76.9774413256,240,
120.0,0.65,-0.166454196251,-42.0,-0.207493802597,0.216995295156,0.986241726584,0.873780165318,76.0634581299,240,
126.0,0.65,-0.164451139494,-18.0,-0.203848690762,0.215021425968,0.984344867885,0.876561091442,74.2159186286,240,
132.0,0.65,-0.187355565942,-12.0,-0.222134818211,0.231999925044,0.984876204438,0.859152333724,74.7724264034,240,
138.0,0.65,-0.169183833893,-12.0,-0.20520679625,0.214640277561,0.984758075589,0.874667989825,76.280049238,240,
144.0,0.65,-0.165959640692,-24.0,-0.200186408054,0.209510325698,0.986596081018,0.880645693083,76.7050015243,240,
150.0,0.65,-0.152935342722,-24.0,-0.183894005326,0.19537318056,0.984564076078,0.894726094592,75.1308925606,240,
