LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.865,-0.219901795167,-18.0,-0.14949368192,0.185734955738,0.963929959751,0.94975108405,73.3183045012,239,
6.0,0.865,-0.211336849377,-24.0,-0.142329117206,0.178107038378,0.966149934015,0.953908019718,74.1449766233,240,
12.0,0.865,-0.208930884042,-24.0,-0.145787608559,0.180652677975,0.966426333756,0.952748247712,74.2389376172,240,
18.0,0.865,-0.233587423558,-36.0,-0.156766096936,0.194416766629,0.960745057882,0.94479533847,72.2335960471,240,
24.0,0.865,-0.23058525589,-30.0,-0.156782169879,0.193522300785,0.961821372869,0.94540888625,72.6057246535,240,
30.0,0.865,-0.212109401098,-36.0,-0.143286929932,0.180180368667,0.964678437026,0.952594339674,73.6211179467,240,
36.0,0.865,-0.191314709516,-18.0,-0.137049041755,0.172341856931,0.968024243557,0.957253802009,74.7673104216,240,
42.0,0.865,-0.199893761706,-42.0,-0.145632652753,0.179955478278,0.967234896761,0.953506461663,74.4734321717,240,
48.0,0.865,-0.232086582586,-36.0,-0.166157710722,0.200745605278,0.962574810688,0.942232346897,72.7977699844,240,
54.0,0.865,-0.219028581575,-36.0,-0.156811456283,0.191725668801,0.964198152455,0.947258810331,73.362572859,240,
60.0,0.865,-0.203121878117,-48.0,-0.153672463848,0.190633227857,0.962813670644,0.948162641183,72.7598686135,240,
66.0,0.865,-0.242659249441,-42.0,-0.175702776713,0.212091826922,0.958277286743,0.935569829604,71.3151312029,240,
72.0,0.865,-0.245718377744,-48.0,-0.176417014744,0.213926056461,0.956870293888,0.934783351035,70.7815045601,240,
78.0,0.865,-0.25969517826,-42.0,-0.182789759287,0.224111669056,0.9502882582,0.928198641284,68.688676393,240,
84.0,0.865,-0.260587308708,-42.0,-0.185395442712,0.223930923038,0.95320860192,0.928125216504,69.6728307421,240,
90.0,0.865,-0.254824304855,-42.0,-0.177492272883,0.216978876851,0.953866926399,0.932371193244,69.8630607991,240,
96.0,0.865,-0.271901043056,-36.0,-0.186911763361,0.227223179909,0.95049758399,0.92607635324,68.8002154541,240,
102.0,0.865,-0.306835307648,-42.0,-0.217059389651,0.267735316955,0.927093388562,0.898740709717,62.1516968282,240,
108.0,0.865,-0.316510429059,-42.0,-0.215345187689,0.271264601289,0.918950156246,0.895213837673,60.1674278109,240,
114.0,0.865,-0.291661972309,-42.0,-0.205084156631,0.248805111789,0.940837431425,0.911558893005,65.9837523295,240,
120.0,0.865,-0.304107631932,-36.0,-0.220114284278,0.270694656225,0.926417468271,0.896861949796,61.9535737739,240,
126.0,0.865,-0.321087420668,-48.0,-0.227365532776,0.280658069523,0.919967240983,0.889896631636,60.2678772525,240,
132.0,0.865,-0.321462174522,-36.0,-0.236813249551,0.284028288145,0.927496132065,0.888620094238,62.1331126463,240,
138.0,0.865,-0.306841282844,-36.0,-0.230814112923,0.266984630419,0.946776377432,0.901422780983,67.5980695019,240,
144.0,0.865,-0.323705629673,-30.0,-0.23923999631,0.284422359058,0.930005995992,0.888155560064,62.8570175254,240,
150.0,0.865,-0.335477489762,-30.0,-0.259231923627,0.30326516426,0.926915561204,0.875315810738,61.9970692311,240,
