LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.514,-0.318325542601,12.0,-0.284132790048,0.286772900292,0.95816003872,0.48548123188,68.0592231056,239,
6.0,0.514,-0.318138242681,12.0,-0.283469170288,0.28617382472,0.958431902458,0.488989399211,68.0329120385,240,
12.0,0.514,-0.322344468675,6.0,-0.281694341128,0.284831563584,0.951011241821,0.489181672039,65.6656881507,240,
18.0,0.514,-0.315450007218,18.0,-0.279844831095,0.282939414376,0.944872998376,0.496725311564,66.0126067529,240,
24.0,0.514,-0.317136536191,18.0,-0.278265471924,0.281559532723,0.945307654464,0.494218932669,65.0266080614,240,
30.0,0.514,-0.315200359363,600.0,-0.28027549619,0.284154919386,0.926124624975,0.49570535063,61.8903827593,240,
36.0,0.514,-0.300126259676,12.0,-0.263723433731,0.266562191247,0.958421275522,0.512826044575,68.401615519,240,
42.0,0.514,-0.295260477194,6.0,-0.263828238045,0.265764344128,0.979050558067,0.514170272519,73.9215770291,240,
48.0,0.514,-0.321348001731,6.0,-0.283060409753,0.285974932604,0.961905975877,0.484294058934,66.8335372208,240,
54.0,0.514,-0.324926638207,0.0,-0.289273796971,0.29225802272,0.960903923684,0.474987087448,66.0727716677,240,
60.0,0.514,-0.308545853824,-6.0,-0.281514324719,0.283946766423,0.968808735425,0.487356333283,69.7957269839,240,
66.0,0.514,-0.324004313783,0.0,-0.29744901871,0.299179473695,0.978481865559,0.475541296775,73.8315529018,240,
72.0,0.514,-0.326074392548,0.0,-0.29326084481,0.295627913783,0.969965275954,0.475302353712,69.5933978389,240,
78.0,0.514,-0.324154699378,12.0,-0.288530353245,0.29111557599,0.957649050708,0.48576037951,68.4734692454,240,
84.0,0.514,-0.321351763654,0.0,-0.294110644639,0.295506607296,0.977246805742,0.488363727248,76.6348918835,240,
90.0,0.514,-0.300012928041,600.0,-0.285143375111,0.288463251341,0.937692419591,0.507304985434,64.4602940894,240,
96.0,0.514,-0.305586945215,0.0,-0.284980082445,0.285837227041,0.984757337292,0.506457026433,81.9855330346,240,
102.0,0.514,-0.278089840301,600.0,-0.312429454919,0.319873028436,0.845234874347,0.463630676255,44.1273862674,240,
108.0,0.514,-0.363910580489,600.0,-0.341007946126,0.34434659583,0.924498686733,0.43388276121,61.0426974285,240,
114.0,0.514,-0.297304768783,600.0,-0.300950997683,0.305090106243,0.920643838495,0.491246223119,59.2103243128,240,
120.0,0.514,-0.306798934535,600.0,-0.288460295113,0.293194748025,0.906261986935,0.479748816104,57.2620729772,240,
126.0,0.514,-0.338159641475,0.0,-0.282074121715,0.289649341804,0.863257433565,0.457679033415,46.4034988776,240,
132.0,0.514,-0.319123732236,-6.0,-0.287412565878,0.290320629697,0.956741476753,0.479616971867,66.6180708504,240,
138.0,0.514,-0.337704320966,-12.0,-0.295896182027,0.30103056975,0.91570979246,0.454015515512,54.9130709889,240,
144.0,0.514,-0.329354686058,-6.0,-0.284701045619,0.288580715268,0.947481738764,0.475515433227,61.591509477,240,
150.0,0.514,-0.333877104897,-18.0,-0.246732757931,0.267619772446,0.543564494942,0.43476631147,15.5860100988,240,
