LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.865,-0.0295638924485,12.0,0.0200246021564,0.0570035652624,0.996730974042,0.997832520167,91.4272178351,239,
6.0,0.865,-0.112061115985,12.0,-0.0526977988469,0.0708332590507,0.997585531388,0.99669648171,92.4400699705,240,
12.0,0.865,0.0507282113984,18.0,0.115648389511,0.124571203738,0.99766294454,0.989874471447,92.6053002571,240,
18.0,0.865,-0.0184976586604,18.0,0.056468142495,0.0730326706112,0.997708343855,0.996489604473,92.6023941665,240,
24.0,0.865,-0.0124217355172,18.0,0.0538189211079,0.0706168520647,0.99778680389,0.996716846384,92.6975948194,240,
30.0,0.865,-0.0852864122116,18.0,-0.0265547792967,0.0520034113117,0.99787067846,0.998219062094,92.8584355117,240,
36.0,0.865,0.0958276604932,12.0,0.163949187297,0.170169340436,0.997783738523,0.981262724054,92.7185776363,240,
42.0,0.865,0.0276375113134,12.0,0.0977650872458,0.108562932851,0.997697496009,0.992253618991,92.4610117348,240,
48.0,0.865,0.0272466469673,6.0,0.0989997981419,0.109252950205,0.99787831188,0.992143528879,92.6194372796,240,
54.0,0.865,-0.0312283686857,0.0,0.0413868524831,0.0618648768247,0.997910094387,0.997466546864,92.6555699344,240,
60.0,0.865,0.0708966271905,0.0,0.147570239146,0.154841444291,0.997869406968,0.98431845561,92.51024025,240,
66.0,0.865,0.0615943902935,-6.0,0.141365545547,0.149201516289,0.997873612184,0.985381652185,92.3785957276,240,
72.0,0.865,-0.0106793617974,-6.0,0.0709481731291,0.085924058709,0.997767942733,0.995101873461,92.2583292043,240,
78.0,0.865,-0.0530728579824,6.0,0.0317302774962,0.0589351359979,0.997710700799,0.997683575826,92.0675112611,240,
84.0,0.865,-0.0383256123669,6.0,0.0335977579382,0.0586996740609,0.997744817776,0.997711670375,92.3119951049,240,
90.0,0.865,-0.0303342396477,12.0,0.0461020197926,0.0662306901846,0.997881369382,0.997084395747,92.4050299166,240,
96.0,0.865,-0.106244866066,12.0,-0.0209327979688,0.0525814226356,0.997815944973,0.998159091608,92.2957830348,240,
102.0,0.865,-0.149407678736,6.0,-0.0624391229476,0.080136116747,0.997692234494,0.995720068841,91.9769922851,240,
108.0,0.865,-0.119115959135,-6.0,-0.0270585249843,0.0589671501677,0.997611480099,0.997666554959,91.6317721542,240,
114.0,0.865,-0.0451018113755,0.0,0.0417124199339,0.0646638256396,0.997843625429,0.99720662117,92.1079036365,240,
120.0,0.865,-0.139160998372,-12.0,-0.0426113937682,0.0663580929221,0.99772853778,0.997053061281,91.8750727143,240,
126.0,0.865,-0.12504925551,18.0,-0.0431152290107,0.0629001345916,0.997935905848,0.997381040793,92.6849584065,240,
