LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,-0.189952992425,24.0,-0.140022877384,0.154145304356,0.988715687766,0.949799028339,81.9543332066,239,
6.0,0.641,-0.192794051605,54.0,-0.106960223925,0.1246433503,0.989537458467,0.966322290544,82.0720554911,240,
12.0,0.641,-0.25259359951,66.0,-0.111382802494,0.132517517628,0.9859228635,0.961630708895,79.8867278654,240,
18.0,0.641,-0.226435368717,66.0,-0.095623631632,0.117263233007,0.986967088267,0.970088506136,80.9858285187,240,
24.0,0.641,-0.251444624954,12.0,-0.123436264675,0.140090928601,0.98770495292,0.958005978919,81.4408107523,240,
30.0,0.641,-0.246337439522,60.0,-0.117076230098,0.133726786613,0.988422189008,0.961697776869,81.8966436583,240,
36.0,0.641,-0.247559041009,12.0,-0.109614570577,0.128538462887,0.98766778587,0.964237506138,81.1933415191,240,
42.0,0.641,-0.213069418387,36.0,-0.0759130323375,0.102224319259,0.988430777332,0.97675496153,80.8209590616,240,
48.0,0.641,-0.245507897782,36.0,-0.112766855126,0.129703255526,0.990558359462,0.963368620025,82.0477864059,240,
54.0,0.641,-0.224828089436,36.0,-0.11907730677,0.134420262258,0.989984826932,0.961290234829,82.5289198023,240,
60.0,0.641,-0.177010843751,48.0,-0.0818455856525,0.102444242209,0.989508567049,0.977290908742,82.7396945999,240,
66.0,0.641,-0.22543113874,42.0,-0.110220819958,0.126499477432,0.991900992522,0.965070067862,82.6097675677,240,
72.0,0.641,-0.227854934383,42.0,-0.118792530427,0.132244103202,0.993590526175,0.962167309018,83.7207861129,240,
78.0,0.641,-0.269831945676,54.0,-0.15918334852,0.169534624365,0.993285272414,0.939596862074,83.6586846373,240,
84.0,0.641,-0.212673488928,54.0,-0.104451623765,0.119176727767,0.993076797402,0.969251484036,83.924260431,240,
90.0,0.641,-0.229075852711,48.0,-0.102913752087,0.119789064303,0.990480621663,0.969014667764,82.8261720316,240,
96.0,0.641,-0.196578794181,54.0,-0.0891358595321,0.106009569144,0.992365787997,0.975640093766,83.9245617391,240,
102.0,0.641,-0.267420420732,60.0,-0.154015234376,0.16415723815,0.992740240383,0.943707086907,84.086286663,240,
108.0,0.641,-0.229561783665,54.0,-0.133342799996,0.143414206366,0.992741318071,0.957183367334,85.2098452796,240,
114.0,0.641,-0.224897779396,60.0,-0.121089721738,0.137674527879,0.986536531143,0.960026628439,81.6479035759,240,
120.0,0.641,-0.185009175797,60.0,-0.10209091789,0.114534531224,0.993223737099,0.972210409136,85.4552474458,240,
126.0,0.641,-0.278941114449,54.0,-0.173162150013,0.184165462406,0.990028034104,0.929854788435,82.4339807002,240,
