LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,-0.488949015622,-6.0,-0.45122548582,0.452624206177,0.989684466075,0.610940743026,85.6330068936,239,
6.0,0.353,-0.470738166388,-18.0,-0.440709786264,0.441805022602,0.992289858317,0.617813917164,87.4306155367,240,
12.0,0.353,-0.572773093875,-18.0,-0.549673956795,0.550318984877,0.994452902731,0.545037385995,89.2308023526,240,
18.0,0.353,-0.575574142794,-30.0,-0.549013834542,0.549493591212,0.996009554541,0.545343572606,90.7186511482,240,
24.0,0.353,-0.627434769849,-24.0,-0.600303107324,0.600707520847,0.996302808415,0.515888249845,91.0898431885,240,
30.0,0.353,-0.612688317249,-24.0,-0.585766814698,0.586076872915,0.997285538059,0.524142531944,92.2935289292,240,
36.0,0.353,-0.519127477511,-24.0,-0.482299859812,0.48262786081,0.997703435818,0.588478917313,92.8074305942,240,
42.0,0.353,-0.483878732,-18.0,-0.449963034516,0.450287427614,0.997870463435,0.611050476083,93.0909781427,240,
48.0,0.353,-0.507689724761,-18.0,-0.469660911916,0.470134510324,0.996540018153,0.597415964256,91.4705531624,240,
54.0,0.353,-0.445428940079,-18.0,-0.412580729899,0.413034993058,0.997146772459,0.639374216633,92.17035948,240,
60.0,0.353,-0.197322944511,-12.0,-0.166696567991,0.168076859431,0.9969587608,0.893696423707,91.3091956347,240,
66.0,0.353,-0.132848790881,-12.0,-0.0985290956593,0.101723656155,0.995312098902,0.957848871236,89.7742801122,240,
72.0,0.353,-0.0863712431687,660.0,-0.0637927503017,0.0704409216796,0.992991781022,0.979373755301,87.9223921152,240,
78.0,0.353,-0.0354444834763,-6.0,-0.0109877083316,0.0293514535625,0.99409835217,0.996384253781,88.9961882478,240,
84.0,0.353,-0.0402395458068,-18.0,-0.0104866142876,0.0316128001388,0.993299660659,0.995731949541,87.9427667432,240,
90.0,0.353,-0.0186161082602,660.0,0.0109778523396,0.0403291902027,0.988133133566,0.993018654069,84.3107736452,240,
96.0,0.353,-0.0567340888035,-6.0,-0.0300752781094,0.0432571769836,0.992291437806,0.992132839006,87.4299736681,240,
102.0,0.353,0.0074739711319,660.0,-0.0277388999108,0.0546521809228,0.981759719281,0.987630061785,80.9619479319,240,
108.0,0.353,0.146084527851,660.0,0.0147795791241,0.0718050691578,0.9606199576,0.978983144291,71.5911241596,240,
114.0,0.353,0.04530311148,660.0,0.0393434224989,0.0634556511721,0.979671687301,0.983441823257,79.871455845,240,
120.0,0.353,0.0167628213671,-12.0,0.0214303808898,0.0500960990328,0.983121183132,0.989444380452,81.6931372095,240,
126.0,0.353,0.0691006988123,660.0,0.0404315109539,0.0935799642825,0.940765534081,0.962815116278,65.8794992255,240,
