LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.172,-0.0651827626123,30.0,-0.0510413018104,0.0565684694814,0.96658096013,0.893319068156,72.2242659876,239,
6.0,0.172,-0.052327084753,30.0,-0.0347085427182,0.0424981004967,0.967344615144,0.934524144738,72.0235445895,240,
12.0,0.172,-0.0446857625794,30.0,-0.0275803572057,0.0368034786405,0.968173351692,0.949667647777,72.200541324,240,
18.0,0.172,-0.0530886918488,24.0,-0.0323286664029,0.0397493839938,0.972158137034,0.942364413506,73.6164385364,240,
24.0,0.172,-0.0643221526354,24.0,-0.0473860310064,0.0526320658298,0.973210781109,0.904980925624,73.8685306799,240,
30.0,0.172,-0.0462586199792,24.0,-0.0234593352895,0.03336938979,0.970203488246,0.958295159991,72.9273399378,240,
36.0,0.172,-0.0549564870849,24.0,-0.0358718850402,0.0434322854894,0.966507474661,0.932491985919,72.0662420713,240,
42.0,0.172,-0.131044905934,24.0,-0.111729310966,0.11427157384,0.969472630603,0.696775183512,72.6552315972,240,
48.0,0.172,-0.0835191571641,6.0,-0.0640925102662,0.0686258342347,0.968114719415,0.850939757585,72.0177386668,240,
54.0,0.172,-0.0699400269251,-6.0,-0.049147849373,0.0546619068849,0.970803611423,0.897629123731,72.7062201929,240,
60.0,0.172,-0.0487504377077,6.0,-0.0288938707598,0.0375210435097,0.970464047778,0.947605974095,72.692873165,240,
66.0,0.172,-0.0499246974963,0.0,-0.0280986320471,0.0368769688402,0.972502640781,0.948733766929,72.7547859692,240,
72.0,0.172,-0.0610967025311,0.0,-0.0431495576446,0.0494913064671,0.970003028152,0.913609859473,72.3487499688,240,
78.0,0.172,-0.0378409735444,0.0,-0.018386587216,0.0302188448655,0.971054554266,0.964933732003,72.6419483467,240,
84.0,0.172,-0.00127758969672,6.0,0.0166184159385,0.0305160986015,0.963714409812,0.964281604838,70.8022311019,240,
90.0,0.172,0.011958880278,-12.0,0.0277243429218,0.0376295743322,0.96244428798,0.947700496275,70.9746759431,240,
96.0,0.172,-0.0118600733958,6.0,0.0062156872414,0.028041754982,0.956842182836,0.969357758642,68.8057772879,240,
102.0,0.172,-0.0122939454695,0.0,0.00791442244475,0.0275137723642,0.962448045946,0.970280690237,69.9389395089,240,
108.0,0.172,0.00507949289378,0.0,0.0236420967357,0.0352744593005,0.963594878052,0.952182734395,70.1350636628,240,
114.0,0.172,0.0024864223298,6.0,0.021170993335,0.0331399627183,0.965095454822,0.957931618821,70.9141972805,240,
120.0,0.172,-0.0151762293159,12.0,0.00823638588155,0.0274558083179,0.963376077174,0.97037626426,70.1210217568,240,
126.0,0.172,-0.00306593710127,24.0,0.0182312171857,0.0333723428749,0.952854255122,0.957716287733,68.111957038,240,
