LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.713,-0.0242629957538,6.0,-0.0430544377505,0.0949667736668,0.978543510892,0.993101546763,86.3885806965,234,
6.0,0.713,-0.00402420151891,6.0,-0.0262491889691,0.0848798602622,0.979167688454,0.99448437949,86.4943074058,235,
12.0,0.713,0.00244478170679,6.0,-0.00897852380301,0.0782187997208,0.979012343262,0.995305139944,86.3958758771,235,
18.0,0.713,-0.0407607942753,6.0,-0.0524820185838,0.100142208905,0.979262388867,0.992315056154,86.5665885556,235,
24.0,0.713,0.0142468678772,0.0,-0.00516675545759,0.0753187089916,0.979724029793,0.995641867357,86.7203439573,235,
30.0,0.713,0.0660426194596,0.0,0.0501163390502,0.0819352046186,0.979546722641,0.994862617847,86.3434610244,235,
36.0,0.713,0.0466262880619,0.0,0.0353142303458,0.0763694447358,0.979667894065,0.995539498325,86.4448089089,235,
42.0,0.713,0.00473452161402,0.0,-0.00707360329402,0.07533183854,0.979617632486,0.995643125599,86.8335425227,235,
48.0,0.713,0.0132270879249,18.0,0.00566694173895,0.0724575745198,0.97957028821,0.995959077297,86.8329314191,235,
54.0,0.713,0.14761033874,0.0,0.124571566796,0.130869331237,0.97941404629,0.986985186529,86.601828709,235,
60.0,0.713,0.0124933839793,6.0,-0.00879285400679,0.0737517341777,0.979516017238,0.995813411026,87.2547580619,235,
66.0,0.713,-0.0200092759037,12.0,-0.0458458162226,0.0936149989258,0.979797674455,0.993300821765,87.1145023699,235,
72.0,0.713,-0.080178936093,6.0,-0.0957919251603,0.131508185816,0.979786313394,0.986826036116,87.2740797736,235,
78.0,0.713,0.0662455354307,0.0,0.0451023389357,0.0757186837275,0.979706662921,0.995597202255,87.1700409659,235,
84.0,0.713,-0.0591993710429,0.0,-0.0734217738284,0.112901671681,0.980031813728,0.990289600929,87.3733328052,235,
90.0,0.713,-0.0881485358037,6.0,-0.106219787439,0.139175749319,0.980401810062,0.985324819928,87.8327483201,235,
96.0,0.713,-0.159697689326,0.0,-0.176821159666,0.203847624373,0.980291951459,0.969005201286,87.9244747548,235,
102.0,0.713,-0.0100903900768,12.0,-0.0342214317507,0.0861979697551,0.979994287866,0.994326497107,87.1599361506,235,
108.0,0.713,-0.080675178661,6.0,-0.0906600583813,0.129171455581,0.979831177241,0.987369285451,86.6333759934,235,
114.0,0.713,-0.134916100199,0.0,-0.138723236665,0.168807624012,0.980243294081,0.978509135779,87.5835533658,235,
120.0,0.713,-0.181358302935,0.0,-0.20051946551,0.226948504877,0.980332035542,0.961923983138,87.4829491016,235,
126.0,0.713,-0.0591726619296,6.0,-0.0760809801496,0.114973209694,0.979656506224,0.989887344517,87.3686912828,235,
132.0,0.713,-0.0210566635723,6.0,-0.0515800579757,0.0979796801113,0.979756501252,0.992688790851,87.0209186095,235,
138.0,0.713,-0.0784191113492,0.0,-0.098795143079,0.132630179867,0.979804487545,0.986580119494,87.849831707,235,
144.0,0.713,-0.166895566955,0.0,-0.178591372877,0.205478137848,0.980136083153,0.968484723018,87.9619885938,235,
150.0,0.713,-0.0614310832206,-12.0,-0.0647226286452,0.105282736968,0.979852508913,0.991510549536,87.6083817926,235,
