LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.82,0.0714791321384,-12.0,0.147287374304,0.236886278397,0.994415564992,0.995437449589,89.4029184488,239,
6.0,2.82,0.176538108731,-12.0,0.253500858167,0.324095607549,0.993370966726,0.991476210927,88.4680218158,240,
12.0,2.82,0.133820560692,-12.0,0.184335057978,0.268013524289,0.994147259685,0.99425877966,88.8891106971,240,
18.0,2.82,0.211176108198,-12.0,0.292704386063,0.352090987753,0.993853151831,0.990025741199,88.8246652328,240,
24.0,2.82,0.25404873388,-12.0,0.32702115223,0.381603956824,0.993967110225,0.988409174394,88.7684022785,240,
30.0,2.82,0.184988315517,-12.0,0.280626117316,0.346747599711,0.993443910148,0.990374083264,88.3683908817,240,
36.0,2.82,0.0852026395818,-12.0,0.155869958589,0.257234221793,0.993600391594,0.994723955221,88.3136853048,240,
42.0,2.82,0.0872629655595,-12.0,0.175727883726,0.2650418735,0.993734960245,0.994340138039,88.6689283037,240,
48.0,2.82,0.227726785183,-12.0,0.307719487191,0.360756671593,0.994317626127,0.989543156603,89.246779785,240,
54.0,2.82,0.0920863914361,-12.0,0.175587888049,0.265445698064,0.993760501217,0.994341871355,88.6310830247,240,
60.0,2.82,0.200092908881,-12.0,0.247631967859,0.313547495235,0.994180472187,0.992125876881,89.0162636842,240,
66.0,2.82,0.0382531218628,-12.0,0.0984944835879,0.22495950893,0.993619220413,0.995939781158,88.449605333,240,
72.0,2.82,0.35376582947,-12.0,0.432811178228,0.478705839977,0.99355775194,0.981944205883,88.3193011927,240,
78.0,2.82,0.15882205005,-12.0,0.194048889869,0.290374826811,0.992873186222,0.993289690797,87.6635651969,240,
84.0,2.82,0.266154417079,-6.0,0.340437467425,0.401169097664,0.992915410685,0.987175897113,87.8800842572,240,
90.0,2.82,0.149299875399,-12.0,0.219455460976,0.315619040414,0.991975354636,0.992040308251,87.0455855854,240,
96.0,2.82,0.58847314663,-12.0,0.636104371638,0.681843676991,0.990613436448,0.963983625978,85.9783450316,240,
102.0,2.82,0.441679876208,-12.0,0.479847027257,0.52837144392,0.992524151633,0.978138282255,87.3682699865,240,
108.0,2.82,0.470731128279,-12.0,0.548409401672,0.589367338764,0.992552908294,0.972608085865,87.6717080327,240,
114.0,2.82,0.297001388729,-12.0,0.398661691758,0.45087861626,0.992833528108,0.983696626994,87.9717350062,240,
120.0,2.82,0.629944437702,-12.0,0.693291712112,0.736755057928,0.990281924643,0.958172558064,85.7622275881,240,
126.0,2.82,0.586841533447,-12.0,0.652271386439,0.684848685342,0.993269283909,0.963757201052,88.0807730657,240,
132.0,2.82,0.442985321046,-12.0,0.500142849463,0.552375302251,0.991431188854,0.97605006108,86.6096985079,240,
138.0,2.82,0.339926455566,-12.0,0.398866342192,0.451891518496,0.993391415133,0.984041944094,87.8703185933,240,
144.0,2.82,0.518224123283,-18.0,0.539221172272,0.562644792377,0.995788589036,0.974750489291,90.8251971609,240,
150.0,2.82,0.706102025692,-12.0,0.744522200125,0.77014242062,0.99389593738,0.954448226195,88.7499352928,240,
