LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.017,-0.00982042088983,24.0,-0.0384624960441,0.0508082573831,0.831371555554,0.721061145607,0.663774129049,239,
6.0,-0.017,-0.0121451777855,-6.0,-0.0435003206855,0.0537419525243,0.843923590517,0.702373850961,6.94847123784,240,
12.0,-0.017,-0.0133646372413,-6.0,-0.0437523294309,0.0544489429547,0.872235258926,0.712556845578,4.43627032049,240,
18.0,-0.017,-0.01539494622,-12.0,-0.0418775019239,0.0510882229269,0.889247637347,0.731797120187,13.7181149177,240,
24.0,-0.017,-0.0334237811192,-18.0,-0.0596422763244,0.0663555123809,0.882230892446,0.625497169048,14.2451281739,240,
30.0,-0.017,-0.0418575746772,-24.0,-0.0695229661621,0.0752130762092,0.888791247475,0.573961528704,15.382525191,240,
36.0,-0.017,0.00134772565745,-12.0,-0.0250992877779,0.038846698467,0.869841511383,0.816055132672,12.5764415721,240,
42.0,-0.017,0.02046462346,12.0,-0.00807131348589,0.0329230772812,0.857727476161,0.860709396834,5.88643857815,240,
48.0,-0.017,0.0132665788647,0.0,-0.0179610746778,0.0348337546974,0.887244746967,0.85051554567,11.996668801,240,
54.0,-0.017,-0.00750132968136,-6.0,-0.0331073842955,0.043942565278,0.877120203044,0.778489045875,14.8046982168,240,
60.0,-0.017,0.0125774347137,-6.0,-0.0136629667381,0.0317979469452,0.882325052059,0.867768103835,15.3379063256,240,
66.0,-0.017,0.0379896653442,6.0,0.013825341033,0.0306149919301,0.883707640375,0.872286526301,19.4582862088,240,
72.0,-0.017,0.0383661599757,-6.0,0.0113622106812,0.0318691299106,0.876227411628,0.867586068066,12.2067870129,240,
78.0,-0.017,-0.00132978890921,-6.0,-0.0275995841644,0.0394635601781,0.888597039431,0.813467898201,16.8296618333,240,
84.0,-0.017,0.00272177582071,-6.0,-0.0249318439241,0.0379947616619,0.878226082348,0.822582069582,15.4626499655,240,
90.0,-0.017,0.0408828587888,-6.0,0.0157337754821,0.0313480813175,0.893012668782,0.869414171491,20.0534893717,240,
96.0,-0.017,0.0318603517101,-18.0,0.00799532468417,0.0283965685449,0.881121429819,0.887234328159,19.6581126615,240,
102.0,-0.017,-0.00974887773317,-24.0,-0.0300879448157,0.0379151164973,0.900498225376,0.81189321426,31.9735131123,240,
108.0,-0.017,0.00206112356501,-24.0,-0.0273128849658,0.0407165714499,0.860079618439,0.798324175014,10.9626937715,240,
114.0,-0.017,0.0405159899644,-30.0,0.0124429496255,0.031065446867,0.839547802429,0.858966480657,16.0700664212,240,
120.0,-0.017,0.0522188124943,-24.0,0.0292360532212,0.0389483274229,0.863018939268,0.795163698532,24.1222754149,240,
126.0,-0.017,0.0292557262715,-6.0,0.0107550691004,0.0262776445681,0.838609439449,0.88110822655,29.3054328152,240,
132.0,-0.017,-0.00795693301833,-18.0,-0.0275372669626,0.0367017798504,0.86195141481,0.809691025673,28.4572518508,240,
138.0,-0.017,0.0179779409163,-24.0,-0.00242832417682,0.0244954230096,0.85718228732,0.902043550027,28.1293201036,240,
144.0,-0.017,0.036709027575,-18.0,0.00425797905967,0.0308305238147,0.851809042439,0.870356572443,9.96520622479,240,
150.0,-0.017,-0.0104656891414,0.0,-0.0335953828987,0.0439769295483,0.818355024401,0.753203759087,16.3249885937,240,
