LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.161,1.08354758323,12.0,1.01537094796,1.01845542992,0.996533511208,0.765790399825,90.9874462831,239,
6.0,1.161,0.975055567129,6.0,0.918588147366,0.921234602836,0.997430047636,0.797056537533,92.0534269377,240,
12.0,1.161,1.07367624086,12.0,1.02031695142,1.02222692819,0.998032873173,0.764765234947,92.8868931497,240,
18.0,1.161,0.990509046325,12.0,0.931880484448,0.934115567551,0.997808781098,0.79255976212,92.6453537097,240,
24.0,1.161,1.12070097682,12.0,1.08555484628,1.08713859121,0.998358875799,0.744816200431,93.3196158321,240,
30.0,1.161,1.05229915921,12.0,1.00908190911,1.01076083059,0.998358020535,0.76849233506,93.3681672683,240,
36.0,1.161,0.982231646452,12.0,0.925621328141,0.927505318483,0.998251247978,0.794937391195,93.2709852633,240,
42.0,1.161,0.854918712723,12.0,0.811845258297,0.813868944594,0.998294668907,0.83154345576,93.4678930272,240,
48.0,1.161,1.01228440437,12.0,0.958494961586,0.960269264215,0.998206086997,0.783995993297,93.3551642964,240,
54.0,1.161,0.956941968231,18.0,0.890809977732,0.892898022806,0.998039183454,0.805661062484,93.0498943284,240,
60.0,1.161,0.924117377996,18.0,0.868174699043,0.87021885531,0.998094317219,0.812684408529,93.2112363238,240,
66.0,1.161,0.897194395543,18.0,0.827853864119,0.830013844228,0.998206402932,0.826480360525,93.1851012927,240,
72.0,1.161,0.979621602976,18.0,0.908353379087,0.910304516827,0.998273811753,0.800569069995,93.2161058373,240,
78.0,1.161,1.05426986682,24.0,1.00094496033,1.00261569738,0.998373671822,0.771166895682,93.4110700382,240,
84.0,1.161,0.977427217761,24.0,0.945761311231,0.947546533897,0.998279995967,0.788488255061,93.3791094864,240,
90.0,1.161,1.04690337974,18.0,0.988272544436,0.990300613243,0.997958646248,0.774916735649,92.7859858119,240,
96.0,1.161,1.10556289783,18.0,1.02824054027,1.03061775143,0.997423193113,0.76178961619,92.0327819965,240,
102.0,1.161,1.27542334805,18.0,1.21915912343,1.22121067008,0.997469150427,0.704397300422,91.941984249,240,
108.0,1.161,1.15108531406,18.0,1.07560800588,1.07810091599,0.997047956453,0.746410406785,91.6553830338,240,
114.0,1.161,1.13631694663,24.0,1.07288918902,1.07571035468,0.996416150634,0.746027640842,91.1335120705,240,
120.0,1.161,1.07838294226,30.0,1.00835312058,1.01124188853,0.996949492271,0.767977763788,91.3014259306,240,
126.0,1.161,1.27709862677,12.0,1.22901660142,1.23088269883,0.997704729188,0.701506336985,92.2841209181,240,
132.0,1.161,1.0043937301,18.0,0.969796673463,0.972311352513,0.997261451342,0.779450005221,92.0413837139,240,
138.0,1.161,1.05650519599,24.0,0.958515278025,0.960877103456,0.997492292028,0.783612260244,92.3322953951,240,
144.0,1.161,0.923879300779,24.0,0.855593146962,0.857913215889,0.997801211871,0.816573460974,92.8195295804,240,
150.0,1.161,1.23049407423,24.0,1.169057544,1.1715616935,0.996672674915,0.717553141199,91.2812323541,240,
