LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.546,0.337824372703,-6.0,0.305866828089,0.320894657005,0.996458133141,0.971603111084,89.3540961636,239,
6.0,1.546,0.235758695839,0.0,0.193088574644,0.214644709405,0.996789068634,0.9870814405,89.718745546,240,
12.0,1.546,0.248172599501,-6.0,0.203590612571,0.223511677842,0.99699300974,0.986020802682,89.8843263535,240,
18.0,1.546,0.10817987311,-6.0,0.0772899098707,0.118388918283,0.997087486365,0.996025991647,90.1653214015,240,
24.0,1.546,0.2521223166,-6.0,0.219073503334,0.236923974968,0.9971864241,0.984320644154,90.1058463973,240,
30.0,1.546,0.148242842636,-6.0,0.11505783019,0.144594582469,0.997407411513,0.994096170557,90.3960446634,240,
36.0,1.546,0.162102666648,-6.0,0.127381580512,0.154992805711,0.997420056819,0.993231751731,90.3165956023,240,
42.0,1.546,0.0463780232227,-6.0,0.0274566126036,0.0970799552678,0.996736936952,0.997323586011,89.7882902635,240,
48.0,1.546,0.223841683959,-6.0,0.194189386987,0.213689352241,0.997173820863,0.987182653709,90.2196356703,240,
54.0,1.546,0.213589931993,-6.0,0.178219850319,0.200305976404,0.996889635069,0.98870644639,89.9727899627,240,
60.0,1.546,0.205128001535,-6.0,0.152126211511,0.175261297668,0.997516975517,0.991359582772,90.4558074237,240,
66.0,1.546,0.142325105701,-6.0,0.105875620995,0.142039542228,0.996685814552,0.994298777653,89.6160668709,240,
72.0,1.546,0.209149870397,-6.0,0.162974916276,0.185668870098,0.997283863897,0.990305347382,90.245194188,240,
78.0,1.546,0.28848936965,-6.0,0.303016849535,0.3223697696,0.99447777758,0.97110844831,87.9352000819,240,
84.0,1.546,0.225784831073,-6.0,0.228878242108,0.253199813945,0.994898726118,0.982027045358,88.1251787461,240,
90.0,1.546,0.236270692281,-6.0,0.228294743836,0.251114788004,0.99533940956,0.982322158604,88.5294523638,240,
96.0,1.546,0.222591734343,-6.0,0.210567257727,0.23669770671,0.995182828801,0.98432204902,88.1442657426,240,
102.0,1.546,0.463546773461,-6.0,0.470391649901,0.485425514332,0.99391877302,0.937637450177,86.8539491571,240,
108.0,1.546,0.235035000237,-12.0,0.253907030035,0.276679078745,0.99448570155,0.978536936695,87.9454342519,240,
114.0,1.546,0.248631615003,-6.0,0.257441792257,0.278318250755,0.995175959119,0.978365668676,88.4019185641,240,
120.0,1.546,0.156564473756,-12.0,0.143669641342,0.175821645974,0.996159600438,0.991315117817,88.8850857204,240,
126.0,1.546,0.390129188157,-12.0,0.395779217061,0.410834746667,0.994826859152,0.954249077479,87.9148104405,240,
132.0,1.546,0.203809494887,-6.0,0.201966533965,0.229983692194,0.994794036833,0.985145178091,87.9357181585,240,
138.0,1.546,0.135041841176,-6.0,0.141883475174,0.176816877321,0.995349748336,0.991168410419,88.4286429694,240,
144.0,1.546,0.0290611037992,-6.0,0.0384570974923,0.132958302104,0.992539304936,0.994976712434,86.0422257402,240,
150.0,1.546,0.355572900216,-6.0,0.380581866268,0.402012182179,0.992065504679,0.955905596181,85.7978159273,240,
