LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.573,0.518989010614,18.0,0.114213226039,0.300060943433,0.978916552362,0.936011060157,40.6651631599,239,
6.0,0.573,0.487485689813,12.0,0.0739504918509,0.28630428491,0.980671669344,0.941551071218,40.8308930835,240,
12.0,0.573,0.569011626585,12.0,0.154163885646,0.320301230477,0.979263942038,0.928110179147,39.9385371991,240,
18.0,0.573,0.516531001404,12.0,0.110429867798,0.297435090587,0.979639157075,0.937020898152,40.9193596104,240,
24.0,0.573,0.6150638099,12.0,0.199961944456,0.345573548828,0.979032862751,0.917428005351,39.7066203631,240,
30.0,0.573,0.607839773994,12.0,0.185260833766,0.338742796397,0.980411401174,0.920837352743,39.3325209724,240,
36.0,0.573,0.631455786901,12.0,0.210384443934,0.35314132915,0.980159613364,0.914538205636,39.3241942421,240,
42.0,0.573,0.580379491375,12.0,0.165498908331,0.324762732139,0.980224009004,0.926298394722,40.2232010057,240,
48.0,0.573,0.650085447139,12.0,0.234507841156,0.367304094677,0.978991987142,0.907870422212,39.5239470419,240,
54.0,0.573,0.702464746681,12.0,0.267937188561,0.392886560833,0.98012634904,0.89693101877,38.5290408646,240,
60.0,0.573,0.58322685999,12.0,0.161731877797,0.322027225048,0.97989434441,0.927286625323,40.4289627308,240,
66.0,0.573,0.537700840375,12.0,0.121145009628,0.301475454625,0.980577069431,0.935562267789,40.9431991267,240,
72.0,0.573,0.553928354183,12.0,0.142832311087,0.310610112022,0.978528681417,0.93150526401,40.9950492245,240,
78.0,0.573,0.648268495365,12.0,0.218917649341,0.357795228523,0.980005679399,0.91237772896,39.4581033715,240,
84.0,0.573,0.512721495752,6.0,0.100968572707,0.292870259231,0.981003575039,0.938926333459,41.1889691383,240,
90.0,0.573,0.496542140139,12.0,0.0824822927677,0.284736369316,0.981234692868,0.941910981226,41.6996525897,240,
96.0,0.573,0.477767663833,12.0,0.0707332590951,0.279378088819,0.979765789147,0.94355935516,42.1814712826,240,
102.0,0.573,0.596145353681,12.0,0.175471453758,0.331040349439,0.979894686566,0.923722789024,39.9495455637,240,
108.0,0.573,0.481376697118,12.0,0.0741327654708,0.284303588924,0.981359644449,0.942251520172,41.2845535444,240,
114.0,0.573,0.460024378996,12.0,0.0555364502577,0.276308854171,0.981117066495,0.944948289967,42.0970939892,240,
120.0,0.573,0.424120164629,12.0,0.031052960222,0.270780777274,0.980374122683,0.946780945818,42.4555776384,240,
126.0,0.573,0.558083212789,12.0,0.144403476477,0.312416319795,0.978237229026,0.930829163615,40.7342441637,240,
132.0,0.573,0.50359257253,12.0,0.0861324645612,0.290235603899,0.981558168699,0.940219040292,40.7086476231,240,
138.0,0.573,0.492559553019,12.0,0.081452532082,0.283949242036,0.980808987961,0.942109065934,41.8091849271,240,
144.0,0.573,0.424872888798,12.0,0.01460950081,0.268452054224,0.981622521644,0.94774743944,42.6566861895,240,
150.0,0.573,0.571565866021,12.0,0.155296212984,0.316468613302,0.980451992591,0.929431280661,41.0113788649,240,
