LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,-0.186118362345,48.0,-0.154401178487,0.159404083057,0.988216879938,0.887000804356,82.9750970745,239,
6.0,0.512,-0.17241553003,48.0,-0.14871509298,0.152638118122,0.991317038242,0.896344949687,85.2224915848,240,
12.0,0.512,-0.205372900336,18.0,-0.163370962783,0.165761906194,0.995162100448,0.88096454708,87.9434504786,240,
18.0,0.512,-0.196138558945,-6.0,-0.165045026353,0.167166029683,0.995595587703,0.880062878756,88.5914493759,240,
24.0,0.512,-0.199193208206,0.0,-0.171359160946,0.173424840112,0.995715642136,0.872145751568,88.5301498203,240,
30.0,0.512,-0.211694230179,18.0,-0.181756917268,0.183540266775,0.996488358739,0.859312125509,89.030315094,240,
36.0,0.512,-0.210927861953,12.0,-0.172804467741,0.174671431815,0.996250679287,0.870692453285,89.0533033748,240,
42.0,0.512,-0.220195357628,6.0,-0.179013981285,0.180973444298,0.995706535288,0.862779861634,88.585288002,240,
48.0,0.512,-0.199641546472,0.0,-0.16100840219,0.163539627082,0.994443528905,0.884411419967,87.681506114,240,
54.0,0.512,-0.205891076918,6.0,-0.171632447896,0.174210197005,0.9941198523,0.870805074793,87.1674681011,240,
60.0,0.512,-0.177770217582,6.0,-0.142769003615,0.14592232047,0.993836559646,0.904874026984,87.0325843958,240,
66.0,0.512,-0.212133973601,6.0,-0.171749731527,0.174075773954,0.994992352854,0.8708363986,87.8103823302,240,
72.0,0.512,-0.200864603128,0.0,-0.161619898777,0.163739644456,0.995595312876,0.88437285176,88.7130549171,240,
78.0,0.512,-0.21914523886,-6.0,-0.178424860063,0.180292619862,0.99619323798,0.863328404047,88.8752684583,240,
84.0,0.512,-0.208353964257,-6.0,-0.166121782626,0.168152400694,0.995877587858,0.878779961072,88.8025714704,240,
90.0,0.512,-0.25404405991,6.0,-0.209759375768,0.211503061736,0.996206243031,0.822381017271,88.3516808225,240,
96.0,0.512,-0.238427184082,6.0,-0.200854608359,0.202604575355,0.996091625004,0.834381549172,88.5799635616,240,
102.0,0.512,-0.257606301427,12.0,-0.21646381312,0.218095670016,0.996110285183,0.814172176978,88.5549311591,240,
108.0,0.512,-0.176212598068,12.0,-0.136515258403,0.139297340368,0.995439595343,0.9121975168,88.0945787012,240,
114.0,0.512,-0.211491729334,6.0,-0.166957532788,0.169109891341,0.995589042291,0.877225511207,88.4409198078,240,
120.0,0.512,-0.184282908579,12.0,-0.143992072117,0.146282130289,0.996181941055,0.904566299562,88.9189673302,240,
126.0,0.512,-0.19899112034,12.0,-0.161575260096,0.163584349299,0.99617373236,0.884216875558,89.0149847473,240,
132.0,0.512,-0.121076826312,12.0,-0.0820182285246,0.0876828430475,0.993537218124,0.962868116835,86.6746007232,240,
138.0,0.512,-0.0673240563425,6.0,-0.0481815612769,0.0571773673666,0.992738969032,0.984057555165,86.7685185144,240,
144.0,0.512,-0.0927646638816,12.0,-0.0606093854602,0.0664281719846,0.994205725116,0.978878089631,88.314829933,240,
150.0,0.512,-0.0881409483418,6.0,-0.0651726565024,0.0691098904344,0.997014278555,0.976934636786,90.117697299,240,
