LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.052,-0.112592196362,-18.0,-0.0992228202109,0.102165623382,0.982461074516,0.804096993615,77.6277005512,239,
6.0,0.052,-0.141636295895,-6.0,-0.120526136364,0.122741183225,0.986965520058,0.746677039085,78.658617183,240,
12.0,0.052,-0.115057289493,0.0,-0.0879736454708,0.0909864703916,0.988139712007,0.831399877766,78.6521429712,240,
18.0,0.052,-0.118293587469,12.0,-0.0902730800858,0.0933040659738,0.9877636773,0.824165963827,78.3134495896,240,
24.0,0.052,-0.102754857609,6.0,-0.075699820601,0.0794221099157,0.987809435699,0.863392634966,77.9082115771,240,
30.0,0.052,-0.111334049541,0.0,-0.0864650431335,0.0897526703503,0.986794762887,0.834246699026,77.8713318297,240,
36.0,0.052,-0.0904305863418,6.0,-0.0611535582436,0.0660447066599,0.986599126702,0.899657109847,77.0683541438,240,
42.0,0.052,-0.0858431022713,6.0,-0.056194658936,0.0612742229876,0.988351111547,0.912112695744,77.5423737402,240,
48.0,0.052,-0.0804956532472,12.0,-0.0511899748348,0.0566390570722,0.988849591034,0.923772366837,77.7146865901,240,
54.0,0.052,-0.0736586305647,6.0,-0.0438005543693,0.050374440934,0.987721152946,0.938330574747,77.1246304654,240,
60.0,0.052,-0.0789608346639,6.0,-0.0448164978441,0.0511503313191,0.988510450283,0.936504629013,77.3335709495,240,
66.0,0.052,-0.0594395729524,12.0,-0.0244102094507,0.0354569597039,0.988841542388,0.967785274427,76.3570947851,240,
72.0,0.052,-0.0547268189831,12.0,-0.0186566380482,0.0322025784254,0.989341263162,0.972998009334,75.8688163732,240,
78.0,0.052,-0.0531673133177,6.0,-0.0206773951126,0.0332651584268,0.988091440425,0.971474497586,76.0431757542,240,
84.0,0.052,-0.0692962326045,6.0,-0.030794702245,0.0410777834439,0.987253920129,0.956655394707,75.0062065154,240,
90.0,0.052,-0.0694395058548,6.0,-0.0330075312025,0.0425479645042,0.984931265893,0.954342834341,75.3165255274,240,
96.0,0.052,-0.0746639554658,12.0,-0.0358922726823,0.0444763602093,0.988362279752,0.950034855554,75.8520887524,240,
102.0,0.052,-0.0589055407983,6.0,-0.0235874121689,0.0348995846412,0.986994568582,0.969006691374,76.3521380262,240,
108.0,0.052,-0.0888729117936,6.0,-0.0573427102792,0.0625249772429,0.987361131169,0.908680218304,77.086039168,240,
114.0,0.052,-0.0863192959792,12.0,-0.0518480849817,0.0577510446741,0.988367873073,0.919891347961,76.6155223405,240,
120.0,0.052,-0.0803838180253,6.0,-0.0489326649931,0.0553512368164,0.985849112144,0.926320113793,76.2142390078,240,
126.0,0.052,-0.0873313818844,12.0,-0.0579296896382,0.0627592705739,0.986846668123,0.909288983103,77.8038470373,240,
132.0,0.052,-0.110934338293,6.0,-0.0792384261731,0.0831650104937,0.986826625385,0.850851180522,76.7836317595,240,
138.0,0.052,-0.0922189349287,12.0,-0.0610950895858,0.0661950790163,0.987811487871,0.898066475997,76.5754486909,240,
144.0,0.052,-0.107885828458,6.0,-0.0769772084294,0.0812080277506,0.985596972536,0.85622585362,76.2160257993,240,
150.0,0.052,-0.0883463854483,6.0,-0.0589345489849,0.063919495692,0.985639313819,0.906093040283,77.2482817244,240,
