LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.126,-0.370353259227,-36.0,-0.0610605790266,0.284847151118,0.980764240185,0.941127256772,61.1265291487,239,
6.0,1.126,-0.374621323359,-36.0,0.026251775713,0.273004539652,0.983264435717,0.946662368589,62.1616473103,240,
12.0,1.126,-0.507989191261,-30.0,-0.0863290845592,0.283829360344,0.984440828382,0.942695570569,62.3506719113,240,
18.0,1.126,-0.389787295473,-36.0,-0.0102691070714,0.265633360914,0.984988639326,0.949913904021,63.0395380579,240,
24.0,1.126,-0.434370731659,-24.0,-0.0574347834826,0.27414648879,0.985678638273,0.946463796187,62.6736325226,240,
30.0,1.126,-0.325767819084,-24.0,0.0362029747524,0.266838505449,0.98532766996,0.949568102464,63.1876373381,240,
36.0,1.126,-0.437174025915,-24.0,-0.0532787728183,0.271858585558,0.984413346892,0.947615349935,62.8791418979,240,
42.0,1.126,-0.368720159934,-24.0,0.0115618058438,0.264385110123,0.983674802416,0.950640595839,63.220919312,240,
48.0,1.126,-0.404248383077,-24.0,-0.0375612977547,0.267369262352,0.984797357056,0.949404414239,63.1393864681,240,
54.0,1.126,-0.304258840546,-24.0,0.0593428331972,0.268118453424,0.983038032687,0.949691871269,63.5917823304,240,
60.0,1.126,-0.389000340065,-24.0,-0.015580484076,0.262339473221,0.983209736294,0.951664794114,63.5350263405,240,
66.0,1.126,-0.320754669965,-30.0,0.0475297838647,0.260334504146,0.982201953648,0.953117362584,64.359004065,240,
72.0,1.126,-0.366150584696,-24.0,0.0159531223081,0.262805626945,0.981620967117,0.951610648573,63.4731207948,240,
78.0,1.126,-0.288848767256,-30.0,0.0863487014818,0.272386631437,0.983341754178,0.948516576325,64.0277691452,240,
84.0,1.126,-0.368538132602,-30.0,0.0301303022376,0.268236555407,0.981343906011,0.949228899643,62.8857886559,240,
90.0,1.126,-0.342581633919,-24.0,0.0610243060789,0.27418535272,0.980816819618,0.947047748422,62.7786835082,240,
96.0,1.126,-0.353261975395,-24.0,0.0334947693616,0.271677892413,0.979700394569,0.947791720159,62.4588258768,240,
102.0,1.126,-0.307482653514,-24.0,0.0904692240039,0.279465383444,0.979077007547,0.945702811284,63.1812944262,240,
108.0,1.126,-0.361002448789,-36.0,0.0417721543418,0.27503014639,0.979329068811,0.946329378136,62.1477259589,240,
114.0,1.126,-0.398364754177,-42.0,0.0203791904202,0.275172436504,0.981700689982,0.945683664924,61.7888438015,240,
120.0,1.126,-0.353986928383,-30.0,0.0337960968633,0.274865787874,0.979672529579,0.946226369561,62.0167297737,240,
126.0,1.126,-0.375062429361,-24.0,0.0351079359388,0.280085867358,0.977291272754,0.943869123877,61.3070481706,240,
132.0,1.126,-0.395569515262,-18.0,-0.00388057816908,0.272385618049,0.97887906429,0.947275639448,62.0755194689,240,
138.0,1.126,-0.44155876051,-24.0,-0.049461279472,0.280765111253,0.980685624204,0.943452967918,61.5162975255,240,
144.0,1.126,-0.441804128286,-36.0,-0.024890282114,0.283468804757,0.979794184941,0.941683490059,60.6808476954,240,
150.0,1.126,-0.447507333009,-30.0,-0.0585376349783,0.279911670684,0.979441698444,0.944273684766,61.8855461798,240,
