LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.606,0.0341952875326,12.0,0.12162719905,0.173838942063,0.997266394457,0.990070543094,86.5551973637,239,
6.0,1.606,-0.0241630466982,42.0,0.0806882483602,0.145011253964,0.998011557706,0.993040459942,86.9357131577,240,
12.0,1.606,-0.101879841729,18.0,0.0246537335828,0.11969900775,0.998757550657,0.995242045101,87.2996694724,240,
18.0,1.606,-0.123903451483,18.0,0.0128660695008,0.116516954989,0.999048059334,0.995488555308,87.4436792915,240,
24.0,1.606,-0.0930324507522,24.0,0.0595054261964,0.127813349631,0.99907661958,0.994594254501,87.7351161761,240,
30.0,1.606,-0.0764407002632,30.0,0.0685495138623,0.132266462937,0.998958705259,0.99421853875,87.7351043045,240,
36.0,1.606,-0.193131185995,30.0,-0.0300954032624,0.121153306071,0.999041793712,0.995114536117,87.2754655342,240,
42.0,1.606,-0.191747703065,24.0,-0.0179538692339,0.118582036952,0.9992302984,0.995313139895,87.2907341907,240,
48.0,1.606,-0.172343523613,24.0,-0.00531672228736,0.11655216938,0.999295107353,0.995473951683,87.3757590509,240,
54.0,1.606,-0.114674675635,18.0,0.0634589647181,0.133565308486,0.999297829741,0.994056278314,87.2568801413,240,
60.0,1.606,-0.217556213694,18.0,-0.042437648711,0.124963055893,0.999257355274,0.994794728808,87.2558838603,240,
66.0,1.606,-0.171538985983,18.0,0.00297146987211,0.114920430944,0.999348130056,0.995606282025,87.5436942248,240,
72.0,1.606,-0.200971017548,18.0,-0.0222419310954,0.121333920395,0.999216330613,0.995081555274,87.0670614004,240,
78.0,1.606,-0.0920366486288,24.0,0.0993076616694,0.160695420086,0.999236339628,0.991325569293,86.3016777916,240,
84.0,1.606,-0.251185865486,18.0,-0.056335089164,0.134994763267,0.999336545046,0.99388711191,86.6983755664,240,
90.0,1.606,-0.18073924462,18.0,0.0207267562183,0.124869754935,0.999174015648,0.994767663813,86.6485705452,240,
96.0,1.606,-0.253432399208,18.0,-0.0537483635953,0.136118120621,0.999306206598,0.993767795117,86.4404496326,240,
102.0,1.606,-0.112776258372,30.0,0.0885079815039,0.154198591571,0.999253947442,0.99200690343,86.3091737591,240,
108.0,1.606,-0.29438711599,24.0,-0.0904917844133,0.155386914522,0.999316232087,0.991880372818,86.3036845872,240,
114.0,1.606,-0.202597211629,24.0,-0.0194131855377,0.125354584268,0.999270459377,0.994718912341,86.57216379,240,
120.0,1.606,-0.323170620771,24.0,-0.127742075002,0.178910056379,0.999383164444,0.98927523132,86.4181359914,240,
126.0,1.606,-0.14448535491,24.0,0.0354061759,0.12560580404,0.999194539231,0.994723424443,86.9332160416,240,
132.0,1.606,-0.286595381932,30.0,-0.0900615228671,0.154811351837,0.999189643346,0.991950823026,86.3470375889,240,
138.0,1.606,-0.212532077129,24.0,-0.0136319668057,0.132880476277,0.999127564777,0.994010586088,85.6681921554,240,
144.0,1.606,-0.290821473007,24.0,-0.100581989727,0.158122344289,0.999226909629,0.991646135196,86.7710504287,240,
150.0,1.606,-0.142014394447,24.0,0.0461995544785,0.130291236589,0.999169356658,0.994316062648,86.7908525935,240,
