LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.0161365358146,0.0,-0.0806730544619,0.110342473255,0.954039275929,0.947983341822,67.2339786183,239,
6.0,0.393,-0.00923780427348,-36.0,-0.0713393414112,0.103860764848,0.954803848969,0.953798052639,67.1070007719,240,
12.0,0.393,0.0842145862014,-48.0,-0.000312827617518,0.0772250777549,0.958577054784,0.974763016782,66.3483541185,240,
18.0,0.393,0.0594952449,-54.0,-0.0129393952347,0.0803596741862,0.95746962562,0.97295951595,65.4390678216,240,
24.0,0.393,0.0237697666008,-60.0,-0.0411356040163,0.0863206071075,0.960148310938,0.968790141498,66.9303819099,240,
30.0,0.393,0.0080669932117,-66.0,-0.0377379663781,0.0855713001212,0.956643605994,0.968860051826,66.5331604618,240,
36.0,0.393,0.0803424907561,-78.0,0.0271828986132,0.0779050642692,0.963999418032,0.974467959058,68.1853683061,240,
42.0,0.393,0.0600283162448,-78.0,0.00770493823575,0.0799384139778,0.959729294679,0.973616658522,65.327890485,240,
48.0,0.393,0.0325513031984,-90.0,-0.0197371353858,0.0843889932447,0.957393477773,0.970809407819,64.2462264793,240,
54.0,0.393,0.0108158522632,-66.0,-0.0336868945698,0.0824999325144,0.961085525501,0.971479975004,67.1830750529,240,
60.0,0.393,0.058779967196,-66.0,0.00350573419216,0.0793060801179,0.955909534336,0.973373211946,65.475033741,240,
66.0,0.393,0.0242801842531,-78.0,-0.0179652575198,0.0796604839074,0.954957486695,0.972692273664,66.1811003627,240,
72.0,0.393,0.00854289744186,-72.0,-0.0512380181487,0.0955571212021,0.953283776444,0.961825198888,64.8518202961,240,
78.0,0.393,-0.0236114723813,-78.0,-0.0742535093772,0.108559803439,0.949581230486,0.949624419136,65.4902088086,240,
84.0,0.393,0.0410338346355,-78.0,-0.0212325676265,0.0834685905925,0.95138266798,0.970104629122,64.8238602213,240,
90.0,0.393,0.0254053653999,-90.0,-0.0377306882843,0.0921991373975,0.94744261129,0.963876294713,63.3411824913,240,
96.0,0.393,-0.00122351209741,-84.0,-0.0769359677197,0.109068898947,0.956869894143,0.950804693156,66.3109437415,240,
102.0,0.393,-0.0157272749238,-78.0,-0.0954540239407,0.121105266235,0.962539406869,0.941107199934,67.5216370883,240,
108.0,0.393,0.029779881445,-72.0,-0.0480601198068,0.0912250303452,0.959192979042,0.965502207381,66.2114659302,240,
114.0,0.393,0.0112138927602,-72.0,-0.0636409381769,0.0929540746801,0.968775733188,0.964098372903,70.4762426154,240,
120.0,0.393,-0.0109211863377,-72.0,-0.0850433081738,0.117243914097,0.955275007441,0.944575504008,64.8303726529,240,
126.0,0.393,-0.0579591040335,-72.0,-0.119424361048,0.135917906402,0.967206174531,0.924432671243,71.7206199801,240,
132.0,0.393,-0.0011015796533,-66.0,-0.0729506670365,0.100094072065,0.964207735746,0.957507360378,70.1349749735,240,
138.0,0.393,-0.0292532720455,-72.0,-0.0834954143049,0.111566941284,0.95465415674,0.946565664058,67.754340031,240,
144.0,0.393,-0.0201189547262,-72.0,-0.0985457463669,0.12207326361,0.962985952246,0.939393751186,68.6049604083,240,
150.0,0.393,-0.0629814765094,-60.0,-0.138092099962,0.152079896925,0.96718888021,0.907217390803,72.2377968206,240,
