LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,0.184711790555,-72.0,0.128401139444,0.139122251085,0.968935566412,0.901656602184,73.6120571277,239,
6.0,0.47,0.182236010052,-30.0,0.129669294333,0.137347890463,0.978006649367,0.904328304362,77.7163215198,240,
12.0,0.47,0.101750781484,-42.0,0.0772416781252,0.0867691377541,0.984182292797,0.958782707973,80.5463468862,240,
18.0,0.47,0.134891808351,-30.0,0.108562890413,0.115596867479,0.984058520913,0.930120628324,80.4586005271,240,
24.0,0.47,0.14911289426,-36.0,0.126656442382,0.132621274628,0.984527881055,0.911180373082,80.6465640971,240,
30.0,0.47,0.148879241174,-30.0,0.128060303926,0.133873448106,0.984624142745,0.909600955289,80.7966214225,240,
36.0,0.47,0.0873319682313,-24.0,0.0641805084405,0.0751042474831,0.985073360413,0.968851861272,80.803864072,240,
42.0,0.47,0.113870685387,-30.0,0.0912500591317,0.098773230258,0.985854550338,0.947645682301,81.3928332099,240,
48.0,0.47,0.129437816138,-36.0,0.110498200097,0.117171795221,0.984855998319,0.928565634408,80.8173240093,240,
54.0,0.47,0.138925951518,-30.0,0.117915413646,0.124168532554,0.985228395753,0.921081764489,80.852692892,240,
60.0,0.47,0.069737591142,-24.0,0.0521141240964,0.0651176078509,0.984733951381,0.976245421383,80.7855120792,240,
66.0,0.47,0.0904792164858,-24.0,0.073488667244,0.0832028580271,0.984606898887,0.961924333055,80.7999467691,240,
72.0,0.47,0.115180320577,-36.0,0.0944206564051,0.102361686797,0.984808086453,0.944287259288,80.5460472235,240,
78.0,0.47,0.125477169146,-24.0,0.105470585578,0.112529955142,0.984911810412,0.933657590409,80.6941863909,240,
84.0,0.47,0.0740238217303,-24.0,0.0578010285525,0.069636960785,0.984856732215,0.972943980134,80.8870794398,240,
90.0,0.47,0.0927744159368,-30.0,0.0768268457953,0.0859233437483,0.985103372274,0.959560276773,81.0646111095,240,
96.0,0.47,0.121637076212,-36.0,0.104392128842,0.111478073801,0.984899096764,0.934727489059,80.7526208569,240,
102.0,0.47,0.135211566828,-24.0,0.120572291817,0.12666623438,0.985522116116,0.918479016712,80.8977899755,240,
108.0,0.47,0.0876236404319,-30.0,0.0749590370048,0.0843782031843,0.98518332146,0.961075077839,80.9348055415,240,
114.0,0.47,0.0979074275921,-24.0,0.0830818060587,0.0917022245065,0.98521309686,0.95450484519,80.8974470021,240,
120.0,0.47,0.123801471184,-24.0,0.109814027486,0.116443858554,0.985525018239,0.929719943815,80.9397120143,240,
126.0,0.47,0.135299060216,-24.0,0.119447000852,0.125958101718,0.985278327184,0.919872532226,80.3281424773,240,
132.0,0.47,0.0997363210757,-24.0,0.0843914329351,0.0928266830624,0.986099138193,0.953871252509,80.9726019087,240,
138.0,0.47,0.110093219165,-18.0,0.0936035330334,0.101231953116,0.986123484642,0.945746763517,81.0273631288,240,
144.0,0.47,0.137776295848,-36.0,0.119276273141,0.125658050494,0.98570820413,0.92028767643,80.5431731941,240,
150.0,0.47,0.1428131011,-30.0,0.122594069222,0.128648809367,0.98613303566,0.916933404206,80.8057565347,240,
