LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.131,-0.0437706382017,-36.0,0.0436400666134,0.168631390383,0.965774558728,0.977722578316,72.9511304684,239,
6.0,1.131,-0.100785830324,-36.0,0.0147757368935,0.164099625625,0.965141188308,0.9788506692,72.81335294,240,
12.0,1.131,-0.109999846007,-30.0,-0.0249656195874,0.155158098754,0.970117606765,0.981162837155,74.5261762094,240,
18.0,1.131,-0.11258044178,-18.0,-0.026671125,0.155141198006,0.970478711299,0.981123216543,74.576907163,240,
24.0,1.131,-0.0633919196002,-24.0,0.0194347899557,0.147618351082,0.974385596517,0.982768256366,75.657833462,240,
30.0,1.131,-0.081735548722,-18.0,-0.00492137044602,0.14250956529,0.974991273812,0.98413610882,76.3080592767,240,
36.0,1.131,-0.211031331649,-18.0,-0.125346775515,0.188743860437,0.976892423728,0.972215140055,76.5264984159,240,
42.0,1.131,-0.187478449734,-24.0,-0.0997291408427,0.177265645971,0.974125600477,0.975408690132,75.6216308745,240,
48.0,1.131,-0.191215778923,-24.0,-0.0912290885939,0.170946952931,0.977056434301,0.976698930439,75.9513850574,240,
54.0,1.131,-0.190134557541,-18.0,-0.095248644449,0.173260434726,0.974787805444,0.976532881045,75.9244980837,240,
60.0,1.131,-0.236650205566,-18.0,-0.149417268445,0.203178345572,0.979390100348,0.967745000284,77.0972214641,240,
66.0,1.131,-0.196807279723,-12.0,-0.10388637409,0.174489955003,0.978015196536,0.975998971243,76.6791027229,240,
72.0,1.131,-0.2243640638,-12.0,-0.124063148326,0.187441664992,0.979404921273,0.972085692081,76.62674721,240,
78.0,1.131,-0.145675800786,-6.0,-0.0533981482748,0.15312385869,0.976135161116,0.981432680757,76.1272484741,240,
84.0,1.131,-0.200025396884,-12.0,-0.112679923456,0.183341400137,0.975384692738,0.973680448541,75.9414974425,240,
90.0,1.131,-0.114447472895,-12.0,-0.0512526228248,0.152222970301,0.973520031785,0.982177458107,76.1565647338,240,
96.0,1.131,-0.158166544479,-12.0,-0.0692898207794,0.166473018459,0.972447843865,0.978066447166,74.8203894346,240,
102.0,1.131,-0.0637914844982,-18.0,0.00854442531073,0.161364335766,0.966687054233,0.979465028724,73.1951366829,240,
108.0,1.131,-0.230888025344,-24.0,-0.170426385804,0.227308119477,0.971935932518,0.960421165103,74.9793385189,240,
114.0,1.131,-0.10616786935,-18.0,-0.0568108572485,0.155759580362,0.971621519691,0.981685574441,75.8747251156,240,
120.0,1.131,-0.165037101228,-6.0,-0.105580938252,0.187240203226,0.969471733743,0.972809325914,74.2771143041,240,
126.0,1.131,-0.0755599911164,-18.0,-0.018887542253,0.149160649265,0.972895785575,0.982534923823,75.3872552877,240,
132.0,1.131,-0.197916387689,-12.0,-0.139689244129,0.212663525023,0.966726075155,0.965146093026,73.3259171036,240,
138.0,1.131,-0.154647553638,-12.0,-0.0619993995987,0.165821486004,0.970569180099,0.978360639182,74.4166516717,240,
144.0,1.131,-0.219023824262,-18.0,-0.136840577471,0.204332442845,0.971933701667,0.967497308086,74.7577074431,240,
150.0,1.131,-0.107541688437,-12.0,-0.0736220246586,0.179451560567,0.965384912443,0.974749088923,72.776585567,240,
