LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.593,-0.0269190029512,-54.0,-0.0387570911633,0.0509848258253,0.992562180436,0.985023200397,83.1858712998,239,
6.0,0.593,0.0116824002355,-66.0,-0.00476930030848,0.0393472628273,0.993001020098,0.991343945203,80.1542270269,240,
12.0,0.593,0.0511906911889,-60.0,0.0285836236109,0.0502209409172,0.993205168777,0.986161985659,79.018096893,240,
18.0,0.593,0.0145222272063,-48.0,-0.00536422268279,0.0385220122487,0.993083350003,0.9916636407,80.6168466921,240,
24.0,0.593,-0.00874378329691,-48.0,-0.0313404270359,0.0509501283717,0.991750386342,0.98553259217,79.5883567221,240,
30.0,0.593,0.0117576839649,-48.0,-0.00949058630847,0.0388767808306,0.992723299872,0.991466538446,80.8435345064,240,
36.0,0.593,0.0388875966782,-42.0,0.0169044069554,0.0441388025723,0.99226407176,0.989176190328,79.282133307,240,
42.0,0.593,0.00105181504386,-48.0,-0.0149531704008,0.0382701715655,0.993128784836,0.991636871549,82.0999229186,240,
48.0,0.593,-0.0377983629972,-48.0,-0.0522481325028,0.0633354270446,0.993050574269,0.977503159541,81.8101838956,240,
54.0,0.593,-0.011969854543,-48.0,-0.0291995404863,0.0471255020325,0.99169296907,0.987359390489,81.2050038485,240,
60.0,0.593,0.0293129536155,-54.0,0.00922535522742,0.0416528455582,0.991254607366,0.99027175117,79.3609346991,240,
66.0,0.593,-0.00282907113725,-60.0,-0.0229577936465,0.0428817432838,0.991033151993,0.989401494919,81.5965779963,240,
72.0,0.593,-0.0453472413094,-48.0,-0.0609706903781,0.0716786166422,0.989505932779,0.970895652841,80.8498287428,240,
78.0,0.593,-0.01364783897,-48.0,-0.039705326796,0.0581403297837,0.988278466168,0.981038721194,78.4195813503,240,
84.0,0.593,0.0319377714082,-66.0,0.00887216022927,0.0409005818615,0.990479907125,0.990524542625,79.7123830772,240,
90.0,0.593,0.0110234958178,-48.0,-0.0128807380091,0.0411237388248,0.990450519397,0.990369904756,80.1556085955,240,
96.0,0.593,-0.0588898694948,-54.0,-0.0700994179531,0.0782822245872,0.992659759356,0.965778179282,82.2944788325,240,
102.0,0.593,-0.0374166402135,-60.0,-0.0603435438932,0.0713427689506,0.991883514176,0.97175725674,80.6616753658,240,
108.0,0.593,-0.000821108997136,-48.0,-0.0274282513647,0.0493691958906,0.990301153495,0.986332315763,79.1421982472,240,
114.0,0.593,-0.0223683069823,-54.0,-0.0344604929137,0.0483221365084,0.99372255683,0.986697688481,82.7874800773,240,
120.0,0.593,-0.0572440104321,-54.0,-0.0752618114243,0.0828228641628,0.992423843632,0.961743011886,82.4327612674,240,
126.0,0.593,-0.073031729998,-42.0,-0.081752139434,0.0908499256336,0.986570229307,0.953598506316,79.8646890667,240,
132.0,0.593,-0.00941379075005,-60.0,-0.0286478924101,0.0478871007666,0.989433704814,0.986823608196,80.5019532957,240,
138.0,0.593,-0.0128924557452,-66.0,-0.0268872409368,0.043375990528,0.992744169247,0.989170451232,82.7048073295,240,
144.0,0.593,-0.055978455565,-54.0,-0.0612168320113,0.0701684945679,0.992073757928,0.972049849593,82.5741983165,240,
150.0,0.593,-0.0787666456141,-54.0,-0.088920675136,0.0956552581199,0.990970428234,0.949285221958,82.0852655801,240,
