LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,0.0513654767708,-12.0,-0.0743070035482,0.107522506224,0.963320224624,0.944567267012,61.6767888498,239,
6.0,0.498,0.0557491229111,-12.0,-0.0487564906691,0.0871595492577,0.967405338802,0.962545321639,64.4741407708,240,
12.0,0.498,0.00545159139598,-12.0,-0.100604105853,0.120382416836,0.976028623485,0.93180073437,67.4909841937,240,
18.0,0.498,0.0267210489531,-30.0,-0.0823743183957,0.105388131107,0.976951998855,0.946975740191,67.6760083913,240,
24.0,0.498,-0.025605352736,-18.0,-0.104527341205,0.123376366046,0.974908987119,0.928039749842,67.7710271015,240,
30.0,0.498,-0.0133962288823,-18.0,-0.0879030283947,0.117354847526,0.962724090577,0.934843690787,61.7675345697,240,
36.0,0.498,-0.115397665995,-24.0,-0.185727501979,0.198674371832,0.96821354929,0.834951044581,65.3102263457,240,
42.0,0.498,-0.0791742314087,-24.0,-0.160451010601,0.175250349778,0.969557044163,0.866384940286,65.3403606504,240,
48.0,0.498,-0.0988555167918,-24.0,-0.17616443951,0.190284148348,0.965577377418,0.845517220938,64.6291314882,240,
54.0,0.498,-0.0861978969031,-24.0,-0.175114371665,0.189758664191,0.96626049452,0.847472178409,64.0555858287,240,
60.0,0.498,-0.133186276998,-30.0,-0.217250275329,0.227951261503,0.969599207809,0.795759938401,66.0596312964,240,
66.0,0.498,-0.126469956851,-36.0,-0.212877571336,0.224617698421,0.967555745339,0.800838950633,64.7589039701,240,
72.0,0.498,-0.159418992644,-30.0,-0.224316030326,0.236936181803,0.959050343963,0.782107610231,62.4830225884,240,
78.0,0.498,-0.113838725957,-24.0,-0.192959958678,0.206265235078,0.965064136052,0.824572221071,64.1617126263,240,
84.0,0.498,-0.0723400233954,-30.0,-0.162808153687,0.177943281354,0.96673392175,0.862283838199,64.6867069845,240,
90.0,0.498,-0.0456243208721,-24.0,-0.150541566166,0.164995222335,0.977401303639,0.881527836203,66.792193703,240,
96.0,0.498,-0.0273053425249,-48.0,-0.115916208026,0.141891784269,0.951262736389,0.905634831302,59.7600798069,240,
102.0,0.498,0.00585664213134,-24.0,-0.092281301817,0.115314779153,0.97336923476,0.937162278722,65.9971236496,240,
108.0,0.498,-0.0150040838953,-48.0,-0.146486471961,0.163591589098,0.973305730201,0.884304680671,64.1883053241,240,
114.0,0.498,-0.0114530982607,-30.0,-0.104113350698,0.124900181091,0.971521222423,0.926475260115,66.0725643528,240,
120.0,0.498,0.0204286725916,-36.0,-0.108639613246,0.128823903329,0.971320994854,0.92242086549,65.9567108146,240,
126.0,0.498,0.00122134369109,-54.0,-0.0976241531442,0.116215317398,0.979394193788,0.936158469964,68.9955839454,240,
132.0,0.498,-0.00359116342784,-42.0,-0.10648527792,0.125790184937,0.973570440556,0.925559092012,67.072265515,240,
138.0,0.498,-0.0179012680534,-42.0,-0.10753078644,0.125108323801,0.972452885147,0.924653188376,68.5553542869,240,
144.0,0.498,-0.00934146557265,-48.0,-0.114476225052,0.131680039426,0.975237123527,0.91901546324,68.0004296434,240,
150.0,0.498,-0.00227400684069,-48.0,-0.109098821083,0.123040798792,0.984954766928,0.928920149313,72.0254471477,240,
