LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.63,-0.10813887466,6.0,-0.0796684655845,0.0879385576652,0.994421305765,0.968643848426,85.5656674832,239,
6.0,0.63,-0.083877649661,6.0,-0.063959529982,0.0726975677907,0.994291050815,0.978688305147,86.6016701604,240,
12.0,0.63,0.00387952778202,12.0,0.00848953651623,0.0233696282004,0.997093161682,0.997862094707,91.5579561267,240,
18.0,0.63,-0.0424477371086,6.0,-0.0362222660196,0.0430025468833,0.996790120265,0.992766358503,91.0136762282,240,
24.0,0.63,-0.0531738106455,6.0,-0.0454167729479,0.0509803186843,0.996724527343,0.989885920879,91.0208463023,240,
30.0,0.63,-0.0512649621553,6.0,-0.0365768443897,0.0436385289702,0.997180794823,0.992456437475,90.771936572,240,
36.0,0.63,0.00318961845639,6.0,0.0108504754512,0.0294987262055,0.995387988301,0.996552028997,89.3643476765,240,
42.0,0.63,-0.0537320624306,6.0,-0.0404227482553,0.0488330999251,0.996091405307,0.990504195497,89.3768570109,240,
48.0,0.63,-0.076859957856,0.0,-0.0660618349527,0.0741066620314,0.993472496731,0.978301447711,86.9799943222,240,
54.0,0.63,-0.0747134761554,6.0,-0.0571815971857,0.0643045462459,0.99627657758,0.983405821319,88.5943274076,240,
60.0,0.63,0.00407955722791,6.0,0.0127163560815,0.0332568866274,0.994424161424,0.995568596315,88.0852205987,240,
66.0,0.63,-0.0443971010675,6.0,-0.0311242096172,0.044252782675,0.99456707373,0.992121584552,87.80292278,240,
72.0,0.63,-0.065852193197,6.0,-0.0512358761699,0.0583968875637,0.996033929187,0.986436501657,89.1361196909,240,
78.0,0.63,-0.0699218436893,0.0,-0.0524284008191,0.0599545641203,0.996089226875,0.985599267553,88.723750667,240,
84.0,0.63,-0.00326141491048,0.0,0.00698908867414,0.0301494877164,0.994924532846,0.99636862391,88.6286178806,240,
90.0,0.63,-0.0266729127169,0.0,-0.021178186898,0.0385489524274,0.993268574605,0.994101214275,87.511135751,240,
96.0,0.63,-0.057199144421,0.0,-0.0415750285839,0.051149380651,0.995483714056,0.989505489959,88.4474104725,240,
102.0,0.63,-0.0664588828753,0.0,-0.0542893166191,0.060271241294,0.996418954796,0.985673644231,89.8500094323,240,
108.0,0.63,-0.0101875080987,0.0,0.00303112530219,0.0242382801393,0.997261683748,0.997651494069,90.675905922,240,
114.0,0.63,-0.0251120758133,0.0,-0.00937278555992,0.0288575069379,0.996608953396,0.996635508306,89.4177377744,240,
120.0,0.63,-0.0585607908149,0.0,-0.0399771758584,0.048606387576,0.996906986179,0.990462240874,89.2801244338,240,
126.0,0.63,-0.0695786363003,0.0,-0.0491485637995,0.05619198615,0.997061725671,0.987310253789,89.4387027798,240,
132.0,0.63,-0.0164042710869,0.0,0.00443921018002,0.0328684359404,0.995590569732,0.995543785946,87.3727421438,240,
138.0,0.63,-0.028806551432,0.0,0.00280657621266,0.0382956871128,0.995494778619,0.993760279953,85.1916034114,240,
144.0,0.63,-0.0519808765197,-6.0,-0.0131593156772,0.0392916691921,0.996955732321,0.993404417258,85.6453140788,240,
150.0,0.63,-0.064421030928,0.0,-0.0300716530762,0.0485925147454,0.995936191346,0.989966962591,85.2005124052,240,
