LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,0.011896,-6.0,-0.000473932441897,0.0519753118333,0.976804504903,0.988895858225,79.151515548,238,
6.0,0.771,0.003687,-6.0,-0.00789590781651,0.0530154693803,0.976545913472,0.988302596343,79.0680173858,239,
12.0,0.771,0.008386,-6.0,8.74876001569e-05,0.0562846425494,0.972880160964,0.98660904829,77.4732458881,239,
18.0,0.771,-0.020412,-6.0,-0.0207283070248,0.0598880332663,0.973527730657,0.984863892762,77.6299069277,239,
24.0,0.771,-0.034935,0.0,-0.0332288290623,0.0624151780598,0.977507726789,0.983287879505,79.039533466,239,
30.0,0.771,-0.060598,0.0,-0.0383781272957,0.0658919956167,0.97674607096,0.981406674565,78.7920302526,239,
36.0,0.771,-0.022633,0.0,-0.0276850136011,0.0675409867362,0.968516266868,0.980267386032,75.5030327417,239,
42.0,0.771,-0.0305,0.0,-0.0310378303998,0.0623673417562,0.976387433063,0.98321802377,78.5305049937,239,
48.0,0.771,-0.04337,0.0,-0.0490044788082,0.0720698836842,0.977902316206,0.977701362101,79.1391684818,239,
54.0,0.771,-0.042941,0.0,-0.0391491880457,0.0682552217372,0.974540989198,0.97999568411,77.8555915485,239,
60.0,0.771,-0.000189,0.0,-0.0228120202665,0.061140523499,0.972792458347,0.984394572226,77.4339444811,239,
66.0,0.771,-0.019078,0.0,-0.0277337468332,0.0695676918255,0.965671033484,0.979397385763,74.6260439008,239,
72.0,0.771,-0.013935,0.0,-0.0240960733623,0.0739750775575,0.959393797702,0.975832803397,72.1382109612,239,
78.0,0.771,-0.003943,0.0,-0.0194890400873,0.0623727444488,0.9700748935,0.983537486477,76.4123303103,239,
84.0,0.771,0.068322,0.0,0.0345741297668,0.0683232480849,0.969551092295,0.980289704759,76.1934036369,239,
90.0,0.771,0.050977,-12.0,0.0468458707377,0.0702054975676,0.975747237625,0.979845401256,78.7660724259,239,
96.0,0.771,-0.001069,0.0,0.012035365996,0.0515122375761,0.978438475166,0.988712106203,79.8707691994,239,
102.0,0.771,-0.02174,-12.0,-0.0112680572723,0.0538922530831,0.976534030972,0.987693557765,78.9791107877,239,
108.0,0.771,-0.005996,-6.0,-0.00733722842068,0.0592182242536,0.970683345203,0.985073316147,76.5259059919,239,
114.0,0.771,-0.002932,0.0,-0.00134040574984,0.05128255721,0.977497361479,0.98891807182,79.4918158414,239,
120.0,0.771,-0.098916,0.0,-0.0678699561873,0.0840740032577,0.980616749773,0.970406783539,80.5007370571,239,
126.0,0.771,0.006804,-12.0,0.00588797520432,0.0544867757608,0.974892571387,0.987410407589,78.2839059643,239,
132.0,0.771,-0.019021,-6.0,-0.0320000189207,0.0641272859022,0.974218086587,0.982563157499,77.9567340285,239,
138.0,0.771,0.011222,-6.0,-0.00631943079568,0.0573069297564,0.97229746524,0.986485982216,77.2441437028,239,
144.0,0.771,-0.152431,-6.0,-0.128952965712,0.138261978739,0.980374840262,0.926306591001,80.8320593921,239,
150.0,0.771,-0.109783,0.0,-0.058616138004,0.0791053545242,0.97712115993,0.974032961741,79.0136070626,239,
