LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,-0.079892,6.0,-0.0240284602092,0.0433510058869,0.996287298118,0.996484975268,90.3646284171,239,
6.0,1.04,-0.089496,18.0,0.00640949333417,0.05242460852,0.993282872873,0.994629763475,86.0864658096,240,
12.0,1.04,-0.084489,30.0,0.00583753133333,0.0482869586065,0.994167550815,0.995488123334,87.1824368827,240,
18.0,1.04,-0.090393,0.0,-5.3827125e-05,0.0519421258737,0.99280076335,0.994762194693,86.1103236559,240,
24.0,1.04,-0.085036,30.0,-0.00579332745,0.05280853535,0.993248280357,0.994540542012,85.9638652166,240,
30.0,1.04,-0.083114,30.0,-0.00423065879167,0.0541986640049,0.992462429776,0.994257884181,85.5511237559,240,
36.0,1.04,-0.060761,24.0,0.0127462227,0.0514069990475,0.994351635026,0.99482879359,86.6826700513,240,
42.0,1.04,-0.092951,36.0,-0.0030875879375,0.0548059967968,0.993681145225,0.994031791965,85.3677727584,240,
48.0,1.04,-0.099471,18.0,-0.00804101235,0.0569047211156,0.993085428306,0.993557361403,84.9359702321,240,
54.0,1.04,-0.12685,12.0,-0.021465443875,0.0594812379771,0.993400713717,0.99297372631,85.1661392554,240,
60.0,1.04,-0.045996,24.0,0.0303106954075,0.0546826780297,0.995487289141,0.994193185698,87.8294388661,240,
66.0,1.04,-0.078399,24.0,0.00337313423333,0.0474021228077,0.994951519125,0.995622275151,87.356478289,240,
72.0,1.04,-0.114122,24.0,-0.0160636495417,0.0584523500872,0.993484391283,0.993183680087,84.9712639727,240,
78.0,1.04,-0.089845,18.0,-0.00602273,0.0524964328698,0.993475762901,0.994600244753,86.0547812964,240,
84.0,1.04,-0.04436,30.0,0.0528438153542,0.0712587281809,0.995873726854,0.99004088473,87.2165577511,240,
90.0,1.04,-0.046219,18.0,0.0380335002917,0.0551478111094,0.996794913588,0.994145269788,89.3213400901,240,
96.0,1.04,-0.126172,0.0,-0.0123870267583,0.0576753834756,0.994909773122,0.993277039896,84.9371047172,240,
102.0,1.04,-0.13694,-6.0,-0.0283686939025,0.0629913033684,0.993686072053,0.992077510643,84.9605977156,240,
108.0,1.04,-0.140662,18.0,-0.0220700804333,0.0663520337753,0.991335063786,0.991137436496,83.2672827946,240,
114.0,1.04,-0.183297,12.0,-0.06424216085,0.0889845677819,0.991359356096,0.984260768034,83.5350325581,240,
120.0,1.04,-0.179783,12.0,-0.0834427761667,0.102765790888,0.990067431928,0.979572947522,83.9597951557,240,
126.0,1.04,-0.14728,12.0,-0.0474740817625,0.0737477722953,0.992720935212,0.989263633408,84.9088046821,240,
132.0,1.04,-0.167609,6.0,-0.0678714155417,0.0935611613371,0.988826767768,0.982793025895,82.779405836,240,
138.0,1.04,-0.200542,6.0,-0.0972611651542,0.114092140421,0.99064510723,0.974842309404,84.0510608162,240,
144.0,1.04,-0.191,18.0,-0.0863156640833,0.103320271252,0.991730756429,0.979337219716,84.8149488339,240,
150.0,1.04,-0.093935,6.0,-0.026502052625,0.048444429381,0.995409921644,0.99555862238,89.1559852759,240,
