LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.86,-0.044585,-66.0,-0.000284057054393,0.0493493988284,0.987379696556,0.993381112596,84.0411693947,239,
6.0,0.86,-0.039418,-30.0,0.00283921616667,0.0572987392877,0.983899106534,0.990744972211,81.4773860298,240,
12.0,0.86,-0.037039,-18.0,-0.000471200654167,0.0576915595735,0.983275559457,0.990680649901,81.3280866948,240,
18.0,0.86,-0.047029,-24.0,-0.00750499657083,0.0579588469274,0.984195958486,0.990456920623,81.3988867685,240,
24.0,0.86,-0.06328,-42.0,-0.0174766550667,0.0600307565989,0.984795063217,0.989681120584,81.4119702516,240,
30.0,0.86,-0.071839,-18.0,-0.027807195625,0.0612719129047,0.986237030156,0.989332243221,82.328535592,240,
36.0,0.86,-0.03355,-48.0,-0.0123961315875,0.0582480502312,0.983946802008,0.990471434825,81.5792212845,240,
42.0,0.86,-0.061284,-30.0,-0.0214677049533,0.0600494367747,0.985562069992,0.989699536887,81.8487574657,240,
48.0,0.86,-0.073104,-30.0,-0.03818345775,0.0703075331427,0.983779479736,0.985880583582,80.8925300491,240,
54.0,0.86,-0.068366,-36.0,-0.0338211872917,0.0647032841075,0.985780032559,0.988134698821,82.14678332,240,
60.0,0.86,-0.03997,-24.0,-0.0186851033417,0.0585999827623,0.984189104956,0.990511002185,82.0234524643,240,
66.0,0.86,-0.03094,-42.0,-0.0234014137213,0.0654067072869,0.980458583169,0.988257761694,80.2316973267,240,
72.0,0.86,-0.015271,-42.0,-0.0208410298375,0.0702609727982,0.976240364184,0.98643404157,78.2826859836,240,
78.0,0.86,-0.036144,-36.0,-0.0210227668792,0.0616615784802,0.982591384324,0.989522768006,81.2382573324,240,
84.0,0.86,0.038776,-30.0,0.0380557445833,0.0734362884688,0.97930237489,0.985214955103,79.6719744007,240,
90.0,0.86,0.032372,-18.0,0.0455264752521,0.0749557390013,0.981385801245,0.984718210669,80.7273161187,240,
96.0,0.86,-0.043189,-36.0,-0.00300678251667,0.0562199409644,0.98530686638,0.990985736842,81.8298128131,240,
102.0,0.86,-0.063816,-42.0,-0.0356758089,0.0657107183282,0.985438853907,0.987830952793,82.1394710675,240,
108.0,0.86,-0.045117,-30.0,-0.015652300175,0.0629929864328,0.981200475917,0.988854834911,80.2510207512,240,
114.0,0.86,-0.049874,-42.0,-0.0134495566708,0.0541792913515,0.986435147428,0.991802947592,83.0131514585,240,
120.0,0.86,-0.122854,-42.0,-0.0558140057921,0.0777819453516,0.987887651745,0.982630268093,82.4659459979,240,
126.0,0.86,-0.028296,-30.0,-0.00515099415833,0.0616703961514,0.980722467585,0.989355520069,80.1094147426,240,
132.0,0.86,-0.059434,-42.0,-0.0302962639167,0.0649185931243,0.983559755182,0.988208483288,81.4167559795,240,
138.0,0.86,-0.068919,-42.0,-0.02759702205,0.0575751438982,0.987970724788,0.990689453916,83.6453187143,240,
144.0,0.86,-0.160016,-42.0,-0.117761649742,0.128544699036,0.987754372706,0.955216928013,83.3198624528,240,
150.0,0.86,-0.1358,-48.0,-0.0540615145208,0.0821402705155,0.984344031363,0.980237775099,79.9842734004,240,
