LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,-0.000659,-6.0,-0.0204913096234,0.0307696174129,0.979657993296,0.979966349714,79.5185440654,239,
6.0,0.465,-0.02008,6.0,-0.018473675,0.0300114230409,0.981266151518,0.97996186623,78.8651621925,240,
12.0,0.465,0.007166,6.0,-0.00468100416667,0.0373368887693,0.943696632645,0.970196619667,66.899685796,240,
18.0,0.465,-0.007827,-18.0,-0.0161815833333,0.0370772132768,0.955675370939,0.969504136047,70.1902959932,240,
24.0,0.465,-0.014738,-6.0,-0.0300195875,0.0452063331139,0.95361533232,0.956294515444,69.7969800332,240,
30.0,0.465,-0.019492,-6.0,-0.0335597875,0.0471519229719,0.955722576694,0.952496175891,70.4030896015,240,
36.0,0.465,-0.013348,-24.0,-0.0241770458333,0.0415589368978,0.956974938853,0.960583315298,69.7946170098,240,
42.0,0.465,-0.022624,-6.0,-0.0361537291667,0.0486426078739,0.958136496465,0.948928190224,70.9206613626,240,
48.0,0.465,-0.02842,-18.0,-0.0408084083333,0.052349466498,0.95855203837,0.940366103548,70.7000515597,240,
54.0,0.465,-0.035433,-12.0,-0.040237,0.0490692066884,0.970941025758,0.947952226711,74.9037005203,240,
60.0,0.465,-0.023495,-18.0,-0.0214311291667,0.0374404496466,0.966642912551,0.967822487905,72.5669847057,240,
66.0,0.465,-0.032437,-6.0,-0.0407279083333,0.0511270415724,0.962988292025,0.943807813623,72.3825161593,240,
72.0,0.465,-0.029076,-18.0,-0.0330063916667,0.0469843249339,0.959551287275,0.949543540256,70.1203483471,240,
78.0,0.465,-0.03129,-18.0,-0.0335227333333,0.0465528919068,0.960626619387,0.951703465203,71.1358166488,240,
84.0,0.465,0.003216,-6.0,0.00414182916667,0.0366666376916,0.952828822964,0.967448450668,67.4450697891,240,
90.0,0.465,0.004194,0.0,0.0042672625,0.0331703561553,0.965033575508,0.973412062643,70.6058755831,240,
96.0,0.465,-0.01681,-6.0,-0.0224422208333,0.0402630749149,0.958854415094,0.962657611141,70.1289408195,240,
102.0,0.465,-0.01773,-6.0,-0.0242969041667,0.039394337739,0.964703645691,0.964870535618,72.2906921791,240,
108.0,0.465,-0.011382,-6.0,-0.0145537375,0.0349913049056,0.964368978328,0.9714821205,71.5652798515,240,
114.0,0.465,-0.012821,-12.0,-0.0204216958333,0.0372535489127,0.96274842888,0.969027574477,72.1583516541,240,
120.0,0.465,-0.021972,-6.0,-0.0490196025,0.064130070819,0.931469796399,0.920204856078,63.0512398818,240,
126.0,0.465,-0.028264,-6.0,-0.0312679541667,0.0460510356733,0.959084013323,0.95119671002,69.7893669148,240,
132.0,0.465,-0.046589,-6.0,-0.0365414541667,0.0455633211725,0.979641956341,0.952456454186,75.6798262221,240,
138.0,0.465,-0.052915,0.0,-0.0416554791667,0.0474454950935,0.985712471619,0.950650225155,79.7037707123,240,
144.0,0.465,-0.088566,-12.0,-0.110585385,0.115174995838,0.957750723456,0.791644705211,71.2362138903,240,
150.0,0.465,-0.013522,-24.0,-0.055171665,0.0703196715732,0.929693199679,0.910440531851,61.0400070333,240,
