LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.355,0.0112,0.0,-0.0233754425941,0.0648495918244,0.997323984802,0.998251271592,92.306753877,239,
6.0,1.355,-0.03851,6.0,0.00875986795833,0.0734421149081,0.996986342959,0.9977046414,90.7473685982,240,
12.0,1.355,-0.05391,12.0,0.00996838070833,0.0695163186883,0.997598429292,0.997939680126,91.2701516931,240,
18.0,1.355,-0.05724,6.0,-4.90700416667e-05,0.0672221005637,0.997594968921,0.998080089737,91.470108066,240,
24.0,1.355,-0.05024,6.0,0.010928125,0.0695329351555,0.997587674517,0.997939669415,91.2865313589,240,
30.0,1.355,-0.04523,6.0,0.01426461075,0.0710495383954,0.997478567893,0.997848745632,91.1680086334,240,
36.0,1.355,-0.03237,6.0,0.004935758875,0.0675298358998,0.997405007263,0.998069201389,91.4539758429,240,
42.0,1.355,-0.0416,6.0,-0.000374146575,0.0692385258933,0.997296783975,0.997965492221,91.2143674021,240,
48.0,1.355,-0.04038,0.0,-0.000817104833333,0.068379921814,0.997378218454,0.99801648975,91.3238079488,240,
54.0,1.355,-0.03729,6.0,-0.00377482366667,0.0673030764775,0.997572868127,0.9980763904,91.4732738388,240,
60.0,1.355,-0.05814,12.0,0.00222825333333,0.0683816457279,0.997636258882,0.998006895244,91.3275776318,240,
66.0,1.355,-0.04964,6.0,-0.00197755629167,0.067728249262,0.997560111812,0.998050272321,91.4095441927,240,
72.0,1.355,-0.06315,6.0,-0.01621613375,0.0689996334604,0.997609800398,0.997977560727,91.4897829704,240,
78.0,1.355,-0.06613,0.0,-0.0055949226,0.0709026808904,0.997400191012,0.997855378548,91.031127115,240,
84.0,1.355,-0.07398,18.0,-0.003658620125,0.0640576002567,0.997991997818,0.998255833596,91.88492154,240,
90.0,1.355,-0.05918,6.0,-0.0116806594167,0.0656081769764,0.998038544973,0.998166625548,91.8079015197,240,
96.0,1.355,-0.07476,6.0,-0.0157505713333,0.0685825726281,0.998016204156,0.997988765589,91.5300812883,240,
102.0,1.355,-0.06497,6.0,-0.02455299775,0.0695467473735,0.99782711336,0.997946165547,91.7433878797,240,
108.0,1.355,-0.07273,6.0,-0.0286767420833,0.0772182730131,0.997253190273,0.997458108972,90.9024163295,240,
114.0,1.355,-0.07482,6.0,-0.0254592365417,0.074957240902,0.997344327569,0.997607089852,91.0540204389,240,
120.0,1.355,-0.0743,6.0,-0.0185340384583,0.0741890512961,0.997306032647,0.997650214808,90.8845595828,240,
126.0,1.355,-0.09025,12.0,-0.0355313145833,0.0798193060396,0.997306056458,0.997283285333,90.930475347,240,
132.0,1.355,-0.07813,6.0,-0.030247410875,0.0778798822887,0.997182860705,0.997417350787,90.8935147423,240,
138.0,1.355,-0.08311,6.0,-0.025384143625,0.0779556989024,0.996919486278,0.997412793474,90.6472166155,240,
144.0,1.355,-0.1117,6.0,-0.0406996420833,0.0797361256493,0.997641861534,0.997290423751,91.2994911544,240,
150.0,1.355,-0.10213,12.0,-0.0217132853333,0.0715551234928,0.997645591293,0.997818433311,91.3484111004,240,
