LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.028,-0.02387,0.0,0.0321300348954,0.0976577334854,0.987291988763,0.991862100347,83.4917011883,239,
6.0,1.028,-0.098583,-30.0,-0.0231715607917,0.126035634324,0.975984562153,0.986309215695,77.851180265,240,
12.0,1.028,0.01582,-30.0,0.0230535735,0.119776200305,0.978307828616,0.987740469147,78.9865548158,240,
18.0,1.028,0.01409,-30.0,0.0142707440625,0.115296701391,0.979418116786,0.988679073856,79.5455276235,240,
24.0,1.028,0.02329,-36.0,0.022644711625,0.112588065078,0.980861040817,0.989253951345,80.2826127303,240,
30.0,1.028,0.01046,-36.0,0.0132239860625,0.110437826104,0.981182322171,0.989631762698,80.3977601701,240,
36.0,1.028,0.02345,-24.0,0.0222334722292,0.10509057357,0.983530673845,0.990659816412,81.6369875377,240,
42.0,1.028,0.01534,-36.0,0.0109095142917,0.109119867194,0.981486464185,0.98990446294,80.5890734695,240,
48.0,1.028,0.01058,-36.0,0.01053365575,0.109865092098,0.981321693624,0.989728577441,80.4485852428,240,
54.0,1.028,0.00123,-36.0,0.00592491758333,0.104129417893,0.983206684728,0.990794746337,81.4136924623,240,
60.0,1.028,0.01717,-36.0,0.0353269241667,0.113849049964,0.981817313936,0.988962768244,80.6505194112,240,
66.0,1.028,0.01017,-30.0,0.007906128725,0.105207891616,0.982628802141,0.990672702645,81.2439051819,240,
72.0,1.028,-0.00032,-30.0,0.000132858708333,0.102074973074,0.983758845285,0.991182279779,81.7508453284,240,
78.0,1.028,-0.00773,-24.0,0.009611572,0.110015770936,0.981232013964,0.989701563496,80.406365069,240,
84.0,1.028,0.01616,-36.0,0.0303234536667,0.112991703094,0.981545645374,0.989135936911,80.5401594232,240,
90.0,1.028,-0.00423,-30.0,0.0142231081833,0.111850655355,0.980743391334,0.989350358501,80.1654480846,240,
96.0,1.028,-0.00073,-24.0,-0.00677290145833,0.103369389973,0.983434615037,0.990944159508,81.5591230807,240,
102.0,1.028,-0.00973,-24.0,-0.0154290893333,0.106557935196,0.9824638299,0.990425803675,81.1501195547,240,
108.0,1.028,-0.02124,-30.0,-0.0313115077917,0.101962755877,0.985336070147,0.991243719102,82.6517005101,240,
114.0,1.028,-0.039383,-30.0,-0.0465038685875,0.11023014256,0.984435241743,0.989754228909,82.1324612268,240,
120.0,1.028,-0.038712,-24.0,-0.0487111308083,0.113107850762,0.983659216434,0.989227884797,81.7496813653,240,
126.0,1.028,-0.051195,-24.0,-0.0420944815,0.113093845728,0.982840756753,0.989160219151,81.2336158661,240,
132.0,1.028,-0.06353,-30.0,-0.0628487562917,0.122496288022,0.982732943586,0.987322818349,81.2020463853,240,
138.0,1.028,-0.061841,-30.0,-0.0707968527542,0.123131126826,0.984031015841,0.987301561318,81.9890266111,240,
144.0,1.028,-0.054552,-24.0,-0.0526979077583,0.121305275076,0.980981786178,0.987665544147,80.4661513111,240,
150.0,1.028,-0.049824,-30.0,-0.028117533,0.121763341777,0.977582856647,0.98747456151,78.8192600606,240,
