LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.66,0.165730292405,-30.0,-0.0951956538474,0.171473486243,0.984983383286,0.926861510975,42.4340488967,240,
6.0,0.66,0.145431537584,-30.0,-0.0981223720728,0.171003502668,0.987561697844,0.926864074079,43.3141821914,239,
12.0,0.66,0.131939048457,-18.0,-0.120680413158,0.183040483596,0.99094542478,0.917336488168,44.2968475673,239,
18.0,0.66,0.0999789651817,-24.0,-0.139556132008,0.195388885918,0.989981122273,0.906556595001,44.6496431972,239,
24.0,0.66,0.10596729977,-30.0,-0.133196241849,0.189369205899,0.992264445127,0.911737617748,45.5169098493,239,
30.0,0.66,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.66,0.13017696342,-42.0,-0.140943146947,0.2015164183,0.99055115587,0.902563911904,41.4982837422,239,
42.0,0.66,0.069624235631,-48.0,-0.187856174786,0.235202019845,0.992745317543,0.872243551826,42.513689775,239,
48.0,0.66,0.0824889860472,-66.0,-0.169480167496,0.218037856516,0.993594201643,0.887093971523,44.2816303447,239,
54.0,0.66,0.106922402918,-48.0,-0.175032402966,0.22933437015,0.990588946624,0.878887701741,39.8107468136,239,
60.0,0.66,0.131778089817,-42.0,-0.133578511666,0.19553999354,0.991910675245,0.907729764334,41.9956598154,239,
66.0,0.66,0.0976242410077,-42.0,-0.156575462636,0.209842589119,0.992623154726,0.894740101637,43.2531828831,239,
72.0,0.66,0.131439059386,-42.0,-0.12849016169,0.192942443953,0.991215344675,0.910002801513,41.5361304406,239,
78.0,0.66,0.0997518433616,-48.0,-0.148950903402,0.204342142875,0.992594701777,0.899625313045,43.1786525218,239,
84.0,0.66,0.175520378567,-42.0,-0.0845570315206,0.164284143554,0.991063277369,0.932432763524,42.7879406789,239,
90.0,0.66,0.184729507859,-48.0,-0.0888331544998,0.171475565993,0.98772054374,0.927281402405,40.4242811247,239,
96.0,0.66,0.198247701608,-54.0,-0.0746429557262,0.163219288222,0.988110723821,0.933450263882,41.041687447,239,
102.0,0.66,0.177923688368,-48.0,-0.0982244993213,0.175874573979,0.988357431575,0.92380754057,40.7418396911,239,
108.0,0.66,0.166544211407,-36.0,-0.0850628102876,0.162477718794,0.989023583645,0.933054978005,43.7711887649,239,
114.0,0.66,0.181794876328,-48.0,-0.0844990879413,0.165234554746,0.989291753624,0.931588821421,42.3241307786,239,
120.0,0.66,0.194667295565,-48.0,-0.0627630516467,0.1526098063,0.990796868372,0.941127709553,43.6946910374,240,
126.0,0.66,0.197985475937,-48.0,-0.0606651448235,0.155301086975,0.98867121774,0.939408814489,42.1357778747,239,
