LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.205,1.47430251927,-726.0,1.08350564855,1.14606319236,-0.765492227759,0.109029023723,0.0,240,
6.0,0.205,1.54327464254,-72.0,1.63181473152,1.63376903518,0.846174611821,0.0971741689441,18.675137355,239,
12.0,0.205,0.836801278231,-258.0,0.922161495657,0.925172986043,0.856762124032,0.161447796444,24.070522582,239,
18.0,0.205,1.53621749276,-114.0,1.61829362432,1.62022503106,0.842762801605,0.0980012153023,19.488674813,239,
24.0,0.205,0.83331568054,-36.0,0.909723715805,0.912752633186,0.86394814552,0.163407234153,24.3652168396,239,
30.0,0.205,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.205,0.857506027425,-96.0,0.927500127769,0.930586962157,0.865350475102,0.16081755857,22.9958183001,239,
42.0,0.205,1.5561749021,-186.0,1.6313674151,1.63340138441,0.805792852321,0.0973232153384,17.1441787917,239,
48.0,0.205,0.826633978978,-66.0,0.913028239315,0.916341477403,0.831654641467,0.162258986167,20.8407487443,239,
54.0,0.205,1.53293816793,-6.0,1.62674847087,1.62875885157,0.829839857343,0.0975393406497,17.7429549466,239,
60.0,0.205,0.845250971658,-276.0,0.932102358081,0.935416860113,0.849333523145,0.159632485404,20.0043637474,239,
66.0,0.205,1.53025513263,-18.0,1.62931962385,1.63138232575,0.825173118715,0.0973648856838,16.6129907714,239,
72.0,0.205,0.845226925494,-186.0,0.920696722276,0.924105362667,0.817200747719,0.161027056349,19.371218675,239,
78.0,0.205,1.53189254807,-180.0,1.63164183826,1.63360306016,0.837657835363,0.0973276743245,18.6334580289,239,
84.0,0.205,0.849152109489,42.0,0.931161632958,0.934152051999,0.857308578303,0.160369019682,24.0607025064,239,
90.0,0.205,1.53726649204,-234.0,1.63544277124,1.63743840276,0.81807042321,0.0970610937662,17.8268551976,239,
96.0,0.205,0.83575456144,-234.0,0.930829904558,0.934113909182,0.821513524915,0.159881827763,20.4281659281,239,
102.0,0.205,1.54010543318,-282.0,1.64084164336,1.64287729169,0.812972482009,0.0967797928483,16.8697709243,239,
108.0,0.205,0.857918746325,-204.0,0.942424095797,0.945494254059,0.852837920929,0.158461205667,22.5900837134,239,
114.0,0.205,1.54998498986,48.0,1.64843980155,1.65045167638,0.819197968427,0.0963532702881,17.1659100478,239,
120.0,0.205,0.87453320365,-66.0,0.957721027329,0.960930601296,0.832863087993,0.155820066129,20.0984999063,240,
126.0,0.205,1.58603889482,-84.0,1.67618054543,1.67816752931,0.787089039556,0.0947705621133,16.8909846746,239,
