LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.448,0.0437416425639,-1308.0,0.029741261107,0.0913621100895,0.861888883064,0.920047219707,47.9187781479,240,
6.0,0.448,0.0424351305823,-1308.0,0.0314215600961,0.0829223563648,0.887861314209,0.932212671189,53.5611240185,239,
12.0,0.448,0.0264636037538,30.0,0.0281667991442,0.0687698342145,0.92512735355,0.952638812043,62.0343000473,239,
18.0,0.448,0.0089857268922,30.0,0.0220501561686,0.06508092389,0.928860208942,0.957084159222,62.945215508,239,
24.0,0.448,0.0292287393702,36.0,0.0429975745928,0.0745978485748,0.929672722846,0.944438890016,63.1099852005,239,
30.0,0.448,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.448,0.0380496461942,30.0,0.0530493949616,0.0802010532973,0.931068480119,0.936967544208,63.4917680306,239,
42.0,0.448,0.0183254875675,30.0,0.0384738887085,0.0712725627047,0.931575009184,0.948719803507,63.5848864691,239,
48.0,0.448,0.0454338032082,30.0,0.0640880165952,0.0874517731527,0.932710467855,0.92628146032,63.8845560057,239,
54.0,0.448,0.0336283030471,6.0,0.0524349366431,0.0798643278642,0.930852881317,0.937443664619,63.4367256407,239,
60.0,0.448,0.0542850144207,18.0,0.0735662752869,0.0939474947502,0.935410517366,0.916085334137,64.5351096743,239,
66.0,0.448,0.0358773785425,30.0,0.0578180823899,0.0818780524182,0.936444708054,0.93440017949,64.8117217117,239,
72.0,0.448,0.0649085101618,24.0,0.0864038018268,0.103959930002,0.937084014471,0.899642224456,64.9115035972,239,
78.0,0.448,0.0516295939999,6.0,0.0744249066135,0.0952392766987,0.932943516283,0.914226922743,63.9309251123,239,
84.0,0.448,0.060186677499,24.0,0.0847897214211,0.103227560114,0.934671613945,0.900411739576,64.263487144,239,
90.0,0.448,0.0464140579396,30.0,0.0693161379285,0.0910565736234,0.934196553468,0.919920544638,64.1608550435,239,
96.0,0.448,0.0648336680271,18.0,0.088802651068,0.106312881617,0.935712947148,0.895165662944,64.5227346671,239,
102.0,0.448,0.0522014451706,18.0,0.0699069688965,0.0909859012159,0.93574010805,0.920994802524,64.6531280852,239,
108.0,0.448,0.0599457575971,18.0,0.0750507792048,0.0956670770862,0.933115143496,0.913744903108,63.9916603361,239,
114.0,0.448,0.0539335475949,12.0,0.0706345131095,0.0921993831126,0.933279458124,0.919075827283,64.0330085632,239,
120.0,0.448,0.0630794026052,30.0,0.0830704258567,0.10144982528,0.936180239051,0.905662648082,64.7935601696,240,
126.0,0.448,0.0442764194701,18.0,0.0725737340305,0.0945009372438,0.930885570795,0.915137121353,63.3718381798,239,
