LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.846,-0.208284081532,36.0,-0.145712737702,0.169234420999,0.983958523484,0.96637405737,81.7732034603,238,
6.0,0.846,-0.194233061143,24.0,-0.140205873669,0.164374532995,0.983934223734,0.968048679804,81.7673314328,237,
12.0,0.846,-0.18531749372,42.0,-0.12726818035,0.152085246897,0.985191554052,0.97239819491,82.323295133,237,
18.0,0.846,-0.210373587836,42.0,-0.152220170879,0.175763631055,0.983110310001,0.963638685356,81.3498942534,237,
24.0,0.846,-0.168044860854,42.0,-0.111191381676,0.141391648976,0.983300695139,0.976083454755,81.4354586467,237,
30.0,0.846,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.846,-0.151465606506,30.0,-0.0851059464142,0.113826263845,0.988038177579,0.984228143709,83.8681862217,237,
42.0,0.846,-0.191864556737,30.0,-0.129156529761,0.151219142105,0.986867907531,0.972543624889,83.2467142691,237,
48.0,0.846,-0.14102720586,30.0,-0.0688948217186,0.104350189264,0.987198159235,0.986627665263,83.2444114581,237,
54.0,0.846,-0.174755320774,30.0,-0.101975991714,0.127379433731,0.987774616534,0.980322333159,83.7158131961,237,
60.0,0.846,-0.0942634457268,36.0,-0.0227966520572,0.0812418950536,0.987130604372,0.991862854009,83.2930826443,237,
66.0,0.846,-0.152224674573,30.0,-0.07618520783,0.107595198823,0.987760214363,0.985900666173,83.764853132,237,
72.0,0.846,-0.0797055638053,42.0,-0.0036621688464,0.0750602126202,0.988263203935,0.993046312669,83.9198813933,237,
78.0,0.846,-0.12089677228,30.0,-0.0465872815044,0.0873104130494,0.98843105817,0.990684506357,84.2120908383,237,
84.0,0.846,-0.0299480717601,42.0,0.0541419834227,0.0911486097143,0.988534972918,0.989833799438,84.2120042764,237,
90.0,0.846,-0.051114521331,30.0,0.0245195028355,0.0755182439505,0.989345324108,0.992987757943,84.6442586961,237,
96.0,0.846,0.0138499836792,30.0,0.0986161553464,0.123536969659,0.988200815825,0.981444206495,83.9383335227,237,
102.0,0.846,-0.022294027496,30.0,0.0602592609894,0.0944065232377,0.989170710899,0.989022756084,84.3445624588,237,
108.0,0.846,-0.00465125893238,18.0,0.084121859891,0.113671765718,0.987637068198,0.984187023344,83.5207131568,237,
114.0,0.846,0.00553760027356,24.0,0.0790029510332,0.109065872637,0.987842559628,0.985498929376,83.790559304,237,
120.0,0.846,0.0477742023487,24.0,0.114811773371,0.139755265009,0.986379557787,0.976449908126,82.8663793394,238,
126.0,0.846,0.0251027384566,30.0,0.0954815557695,0.125085441991,0.985979402086,0.981035108237,82.6377614325,237,
