LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.574,1.23745169446,0.0,1.11591822452,1.13286753063,0.996614448691,0.906863342319,88.4977902222,240,
6.0,2.574,1.40988034069,6.0,1.11184300453,1.12906202102,0.996700610324,0.90785220758,88.4473442081,239,
12.0,2.574,1.36277275064,12.0,1.10937598056,1.12592099062,0.99692686876,0.908229738254,88.6898837104,239,
18.0,2.574,1.40283887248,18.0,1.10610488425,1.12334456951,0.996867911135,0.908803862129,88.4699970282,239,
24.0,2.574,1.28534354848,18.0,1.1065753801,1.122444522,0.997334885515,0.908928795453,88.938866539,239,
30.0,2.574,nan,nan,nan,nan,nan,nan,nan,0,
36.0,2.574,1.34048611728,12.0,1.11365650462,1.12819708234,0.997551429636,0.90805011696,89.391955245,239,
42.0,2.574,1.28607834615,18.0,1.11094249239,1.12484799083,0.997541067764,0.908265071969,89.6402393569,239,
48.0,2.574,1.31717770479,12.0,1.11299342322,1.12711314213,0.997620134536,0.908106845065,89.5506745841,239,
54.0,2.574,1.30190412718,12.0,1.11240233817,1.1275182699,0.997522395493,0.908302578308,89.1887810457,239,
60.0,2.574,1.26821094354,18.0,1.11465892078,1.12932836109,0.997498163167,0.90787770347,89.3399839864,239,
66.0,2.574,1.2946069573,24.0,1.11389028774,1.12857282285,0.99754578805,0.908054543597,89.3388496742,239,
72.0,2.574,1.27880796667,24.0,1.11423580177,1.12833988646,0.997789188966,0.908120130699,89.5507072235,239,
78.0,2.574,1.24494177747,24.0,1.11319611339,1.12673987939,0.997876651456,0.908242437386,89.7664005488,239,
84.0,2.574,1.24117823505,18.0,1.10700463129,1.1202693146,0.997892029474,0.909056763285,89.9010516589,239,
90.0,2.574,1.23172656922,18.0,1.10066155612,1.11522515929,0.997693011808,0.909990253723,89.4452224499,239,
96.0,2.574,1.22655432586,18.0,1.104127133,1.11868052243,0.997678675953,0.90949828345,89.4324598464,239,
102.0,2.574,1.25329654062,18.0,1.11054050383,1.12480538233,0.997717289158,0.908581775561,89.5082654401,239,
108.0,2.574,1.20973106751,18.0,1.10167811501,1.11616213755,0.997649430162,0.90980623715,89.4694606313,239,
114.0,2.574,1.26457649568,18.0,1.10563032849,1.12019008759,0.99783683553,0.909459054173,89.4229868351,239,
120.0,2.574,1.25797053104,18.0,1.10051173349,1.11490284171,0.997771219027,0.909815744786,89.4896871766,240,
126.0,2.574,1.26679710715,18.0,1.1008668455,1.11545524545,0.997731176625,0.909894425782,89.4248580424,239,
