LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.458,-0.330293493379,12.0,0.271422010194,0.521892637694,0.985617129036,0.859907157624,50.4553482596,240,
6.0,1.458,-0.289182307244,12.0,0.288115887493,0.527444100801,0.98508910211,0.857997273821,50.797697153,239,
12.0,1.458,-0.310804173349,12.0,0.283325989555,0.521037778415,0.986481368323,0.861937509575,51.3018867776,239,
18.0,1.458,-0.33766469283,18.0,0.268770782635,0.520243209781,0.984790530427,0.860260109856,50.3924173859,239,
24.0,1.458,-0.280974478163,30.0,0.288149053543,0.522256817894,0.984305605088,0.862158175924,51.491290253,239,
30.0,1.458,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.458,-0.246751680164,36.0,0.333864388454,0.542586809554,0.990110443306,0.853538072782,52.2241985012,239,
42.0,1.458,-0.298165316547,30.0,0.296884986161,0.530135042044,0.988170097014,0.855985014852,50.9398974092,239,
48.0,1.458,-0.201368377728,36.0,0.357110207578,0.556601269565,0.988642819109,0.848009087784,52.3101648233,239,
54.0,1.458,-0.292562440007,36.0,0.305155348085,0.534877434408,0.988882334381,0.853744613672,50.9307914043,239,
60.0,1.458,-0.140002669347,42.0,0.390854586266,0.571897386565,0.987494453735,0.844448217386,53.3654921245,239,
66.0,1.458,-0.243357301819,36.0,0.328391279819,0.540679932251,0.987991671132,0.854187221476,52.0210618131,239,
72.0,1.458,-0.117678290129,36.0,0.406745965438,0.581236581375,0.987607418171,0.841046387302,53.6211223808,239,
78.0,1.458,-0.21546963675,42.0,0.339329585971,0.542122782268,0.988261990432,0.855436014234,52.773509343,239,
84.0,1.458,-0.10826729191,42.0,0.434583900957,0.604234524903,0.986707925986,0.830253381297,53.1070976981,239,
90.0,1.458,-0.151970071616,42.0,0.38895622353,0.57699976668,0.987132994863,0.839679700507,52.3933696104,239,
96.0,1.458,-0.0390642926668,48.0,0.480999109075,0.638405196766,0.986707569604,0.815615914525,53.1117731921,239,
102.0,1.458,-0.115240592149,42.0,0.415108750896,0.592016504584,0.987178004158,0.834564853978,52.8507555562,239,
108.0,1.458,-0.054196112801,30.0,0.461165911345,0.619342191893,0.986179562417,0.825757762369,53.8210287327,239,
114.0,1.458,-0.104286566071,42.0,0.43451164194,0.605912021181,0.986515205284,0.828614530601,52.8294912755,239,
120.0,1.458,0.0193482119999,36.0,0.498281713788,0.644940716133,0.984000970655,0.817747567987,54.3684784443,240,
126.0,1.458,-0.0482972445221,36.0,0.462508613567,0.625706781356,0.984806025265,0.822065779271,53.0672937773,239,
