LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.744,0.121068232237,54.0,0.0732166494211,0.12971613463,0.989449418125,0.98954737552,82.3741867516,240,
6.0,0.744,0.0332088276599,-6.0,-0.0139758221188,0.105289780919,0.990075327537,0.993107438433,82.8568715907,239,
12.0,0.744,-0.0639539530416,48.0,-0.0818430515789,0.130819504795,0.990426445272,0.98937583159,83.2350188723,239,
18.0,0.744,0.0505448161326,30.0,0.0280394928947,0.104621392498,0.990510394113,0.993164784375,83.4423613133,239,
24.0,0.744,0.0497733267495,30.0,0.0181981360965,0.104550926434,0.990738876184,0.993229031555,83.0873692141,239,
30.0,0.744,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.744,-0.127612926093,30.0,-0.150990012035,0.179475184252,0.99124625327,0.98012296256,84.0655124884,239,
42.0,0.744,-0.070957262961,30.0,-0.0844046423909,0.128177240029,0.991076270153,0.989724745876,84.1572672585,239,
48.0,0.744,-0.066382182395,30.0,-0.0713241804833,0.118046141492,0.991683946863,0.991280099033,84.5516428335,239,
54.0,0.744,-0.141234753431,30.0,-0.158634798453,0.186670590701,0.992144154632,0.978818922543,83.840649298,239,
60.0,0.744,-0.186430391558,24.0,-0.209537296868,0.233147201756,0.991905255847,0.967551652206,83.2096369118,239,
66.0,0.744,-0.154424278675,24.0,-0.176581605861,0.203966033547,0.991942910243,0.974974924163,83.234281797,239,
72.0,0.744,-0.140648603518,24.0,-0.170648541278,0.200560315792,0.99212694147,0.975995803446,82.6940252469,239,
78.0,0.744,-0.241428960953,24.0,-0.261029902226,0.281222428758,0.991646512684,0.953616479037,82.8145124875,239,
84.0,0.744,-0.199909717286,30.0,-0.215071737155,0.239064163527,0.991508502971,0.965972641921,82.8566451474,239,
90.0,0.744,-0.195318963071,24.0,-0.209440457986,0.23464595692,0.991639975227,0.967318104144,82.6241041463,239,
96.0,0.744,-0.180267855301,18.0,-0.195317708635,0.222142257306,0.991867229432,0.97067105706,82.6204134696,239,
102.0,0.744,-0.22750437561,24.0,-0.24252342898,0.265167776018,0.991800277596,0.958826471969,82.3905605044,239,
108.0,0.744,-0.146651894635,36.0,-0.16555136988,0.194808778328,0.991860484709,0.977132365615,83.1363291292,239,
114.0,0.744,-0.131640872968,30.0,-0.15378869455,0.183061486594,0.992317693911,0.97969226441,83.69141513,239,
120.0,0.744,-0.1287350387,18.0,-0.146834102035,0.179949540689,0.99165345569,0.980370434401,82.8797370515,240,
126.0,0.744,-0.22814305021,42.0,-0.240254280235,0.261055405527,0.991289592368,0.959381683155,83.2250841191,239,
