LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,0.107302039375,-18.0,-0.0514113663847,0.100128109506,0.89064514025,0.895229443663,33.829661734,240,
6.0,0.324,0.0969578581104,-18.0,-0.0626168876611,0.106969041063,0.885067027025,0.881848127557,33.1480753912,239,
12.0,0.324,0.11263683359,-18.0,-0.0448082038835,0.0976916215654,0.890447994002,0.899894657715,33.0842152152,239,
18.0,0.324,0.125325349255,-18.0,-0.0318172776641,0.0917720206253,0.891532902477,0.909862584431,33.6464965838,239,
24.0,0.324,0.0976226547742,-18.0,-0.0531332461609,0.100115312565,0.891709198643,0.89462571145,34.5927471458,239,
30.0,0.324,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.324,0.0847811617201,-30.0,-0.0629469198032,0.107303885466,0.886444362427,0.881475400238,32.9572569913,239,
42.0,0.324,0.0976948385621,-24.0,-0.0519023776215,0.101701418085,0.88368856156,0.891127297461,32.5258015838,239,
48.0,0.324,0.075407316888,-24.0,-0.0693741277812,0.110990141451,0.882822705027,0.873195503827,33.1607197365,239,
54.0,0.324,0.0553685319738,-24.0,-0.0825836197311,0.11813638588,0.886558425845,0.859080708627,34.8284123485,239,
60.0,0.324,0.0776702771029,-18.0,-0.0679260503883,0.109936392465,0.882982061476,0.87517626313,33.3121819499,239,
66.0,0.324,0.0929970205201,-30.0,-0.0492528939133,0.0995517464269,0.884375312222,0.894849331327,33.2557974334,239,
72.0,0.324,0.0965507508311,-30.0,-0.053088386389,0.103037655257,0.88368908371,0.889689879744,31.8715489661,239,
78.0,0.324,0.103647096722,-30.0,-0.0472056109913,0.0994829120563,0.8865527896,0.896175970462,32.4413566923,239,
84.0,0.324,0.110742835837,-36.0,-0.0482698463145,0.100234925507,0.893722855696,0.896915468721,32.2276923221,239,
90.0,0.324,0.11331031156,-30.0,-0.0406443332229,0.0952159015081,0.889612766459,0.903603329133,33.5713127084,239,
96.0,0.324,0.0943247393827,-30.0,-0.0558423087711,0.101834655033,0.891342155439,0.891917974228,34.3018440601,239,
102.0,0.324,0.101112210839,-30.0,-0.054857485864,0.10273757124,0.890456334737,0.891145367061,32.9845363385,239,
108.0,0.324,0.0832426961313,-30.0,-0.0696201403651,0.111868529946,0.885550667281,0.873346221377,32.4452156958,239,
114.0,0.324,0.0990790427356,-30.0,-0.0552288102446,0.103898357522,0.886110581242,0.888623186765,32.1066727896,239,
120.0,0.324,0.0747823480411,-24.0,-0.0703245151299,0.111299749086,0.882931556078,0.872847330778,33.5130897513,240,
126.0,0.324,0.0771655855281,-24.0,-0.0654461804175,0.108737545711,0.881582919814,0.877372672591,33.0630249995,239,
