LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,-0.252550589055,-72.0,-0.215561171897,0.236829023581,0.550790223448,0.47275229971,15.2301616561,239,
6.0,0.412,-0.25174700355,-78.0,-0.218080257829,0.239565196068,0.52070628155,0.467117830357,13.9967628202,238,
12.0,0.412,-0.253504312821,-72.0,-0.215953088128,0.237776584757,0.521894158581,0.466745775727,13.7134363997,238,
18.0,0.412,-0.253741178645,-78.0,-0.219352134084,0.241655245084,0.484206280088,0.460148653663,12.0992750643,238,
24.0,0.412,-0.25209629509,-78.0,-0.213749184065,0.236746950847,0.480315449137,0.463538498738,11.7786019484,238,
30.0,0.412,-0.252062684751,-90.0,-0.212840984374,0.236641336325,0.448204536229,0.460559888925,10.3676404902,238,
36.0,0.412,-0.256047913201,-84.0,-0.22082464688,0.244471786461,0.418226643323,0.451456019757,9.16099337975,238,
42.0,0.412,-0.268337898003,-78.0,-0.235559397807,0.258685306277,0.383670529392,0.436928005971,7.45337848435,238,
48.0,0.412,-0.272717631659,-66.0,-0.238712724817,0.262413750439,0.350034962165,0.431317605257,5.6752638535,238,
54.0,0.412,-0.278772802098,-84.0,-0.244587866207,0.266442117354,0.40413949634,0.431914264822,8.48820825376,238,
60.0,0.412,-0.278701899875,-66.0,-0.243390537274,0.26557212721,0.393147654118,0.431159777498,8.00342910562,238,
66.0,0.412,-0.278826389885,-72.0,-0.245417751049,0.267710562831,0.384057269827,0.429873660094,7.41439205496,238,
72.0,0.412,-0.279733124447,-66.0,-0.240809472037,0.263385256022,0.384308246625,0.431038608524,7.66037939966,238,
78.0,0.412,-0.27700561296,-78.0,-0.239172045936,0.263067958033,0.330438468249,0.427211034425,5.2187047917,238,
84.0,0.412,-0.277191525631,-90.0,-0.237734098597,0.259550692185,0.433541356711,0.4381822667,9.78451985507,238,
90.0,0.412,-0.260621961483,-66.0,-0.220982978081,0.242036142287,0.543109640458,0.463428732827,14.3309407597,238,
96.0,0.412,-0.262641122439,-72.0,-0.210923666086,0.232060427352,0.642847493888,0.473773138626,15.953734112,238,
102.0,0.412,-0.269984220178,-48.0,-0.21867214391,0.23905900555,0.648212748513,0.466608689549,16.0905024699,238,
108.0,0.412,-0.232911279269,-54.0,-0.181952318491,0.203709516127,0.750693993512,0.514892374138,20.3733772159,238,
114.0,0.412,-0.267566198573,-42.0,-0.203853603533,0.222230062095,0.863551131482,0.498872596476,22.9195276029,238,
120.0,0.412,-0.273178528589,-36.0,-0.206251478462,0.225421878462,0.832029209604,0.490998538763,20.7945722013,238,
126.0,0.412,-0.261417070574,-42.0,-0.199865670218,0.219223549118,0.836926748583,0.499541376825,21.5682344762,238,
