LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.395,-0.205857399571,36.0,-0.178879948951,0.203262888433,0.567277340934,0.51724873149,17.4966528071,240,
6.0,0.395,-0.202476032929,0.0,-0.180739905658,0.205609246591,0.543999006069,0.508432466763,15.7976038375,239,
12.0,0.395,-0.213426924746,0.0,-0.181012583227,0.206555540738,0.52424547163,0.503021180349,14.5303458794,239,
18.0,0.395,-0.216546711815,0.0,-0.183486805954,0.208844320464,0.521618454464,0.500199989875,14.319487708,239,
24.0,0.395,-0.211130843984,6.0,-0.176962576255,0.202538286572,0.535887678171,0.510965533521,15.3703457552,239,
30.0,0.395,-0.22056441096,24.0,-0.178233975033,0.205802411372,0.480593480001,0.497303241737,11.6117399316,239,
36.0,0.395,-0.210824804475,-6.0,-0.185144497474,0.21057405194,0.519301211362,0.501450735339,13.8282504695,239,
42.0,0.395,-0.230193676112,12.0,-0.203898002832,0.227152519968,0.524198684392,0.484434597365,13.9957165696,239,
48.0,0.395,-0.244134084764,24.0,-0.215115995834,0.239000319507,0.47758085521,0.465198517375,10.5372266321,239,
54.0,0.395,-0.256027643285,18.0,-0.222979649652,0.245150017585,0.498782420944,0.460968352643,12.4871427842,239,
60.0,0.395,-0.24989389753,12.0,-0.217550265037,0.239732594027,0.510183334634,0.466838896354,13.4836153393,239,
66.0,0.395,-0.249147724797,6.0,-0.215603753163,0.23799216665,0.511109136711,0.469446967437,13.4337589012,239,
72.0,0.395,-0.242519969767,6.0,-0.204823206821,0.229827272236,0.465753296923,0.469999078758,10.4474977798,239,
78.0,0.395,-0.227575611551,-6.0,-0.196013696267,0.220123459338,0.514902220844,0.487310432605,13.9567018594,239,
84.0,0.395,-0.241389919425,18.0,-0.203201176929,0.227658739369,0.482240034663,0.473420937746,11.8186055045,239,
90.0,0.395,-0.213736282242,18.0,-0.177219174798,0.200616696499,0.590194232094,0.519961769884,19.2320884175,239,
96.0,0.395,-0.180542241751,18.0,-0.146000459961,0.170297885069,0.663952979327,0.575083094785,24.6937682492,239,
102.0,0.395,-0.191004324991,30.0,-0.15891364609,0.182009290196,0.65045832278,0.556645568618,23.775342776,239,
108.0,0.395,-0.152778492721,12.0,-0.115436190556,0.141860956806,0.724528572992,0.634101718562,29.16867053,239,
114.0,0.395,-0.190842177778,12.0,-0.142298019589,0.163778917064,0.760202879684,0.593472571654,30.3463555331,239,
120.0,0.395,-0.202506238305,18.0,-0.156106726697,0.17844281483,0.694431208872,0.559796820008,25.7432209479,239,
126.0,0.395,-0.201624174039,24.0,-0.147105403988,0.168024935053,0.765726512816,0.586902233351,30.2533405809,239,
