LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,-0.0880654034918,762.0,-0.141903790125,0.195387562674,0.766924734,0.690961940405,0.0,240,
6.0,0.604,-0.129939913272,750.0,-0.171255353374,0.212559030889,0.77827942414,0.659247533673,0.0,239,
18.0,0.604,-0.223353173335,42.0,-0.206941631168,0.217324234422,0.90384403876,0.634876027993,46.9655265197,239,
24.0,0.604,-0.215318059758,36.0,-0.209754408986,0.21562280622,0.939699953011,0.633710414273,60.0761008423,239,
30.0,0.604,-0.238373619058,42.0,-0.239943739868,0.243948665836,0.951440578934,0.590336443008,64.8230861158,239,
42.0,0.604,-0.144699143063,36.0,-0.147602118272,0.154679201029,0.952824920392,0.755770667636,63.0411135406,239,
48.0,0.604,-0.153237619134,24.0,-0.141638353793,0.149523389132,0.940974269111,0.758799987852,61.7126715876,239,
54.0,0.604,-0.178553292091,12.0,-0.166511058851,0.174421891086,0.931736201517,0.704700050333,58.5015704628,239,
66.0,0.604,-0.29713989824,30.0,-0.284316704993,0.288749694609,0.931393736227,0.529965856568,59.7248732472,239,
72.0,0.604,-0.291364018043,24.0,-0.284997704261,0.288961471286,0.937787667298,0.527689754858,61.8863406586,239,
78.0,0.604,-0.316844678281,24.0,-0.357966791768,0.364245158689,0.859623400045,0.420242506926,46.1926296338,239,
90.0,0.604,-0.32819700903,24.0,-0.338936541875,0.341500461303,0.94433623593,0.457549534628,66.5063017905,239,
96.0,0.604,-0.277459225577,24.0,-0.285748792666,0.288644101891,0.947018588106,0.512185796883,67.2984030753,239,
102.0,0.604,-0.229620950272,18.0,-0.259522260067,0.263410463547,0.939780018765,0.541294870557,63.8411710551,239,
114.0,0.604,-0.0686514412414,24.0,-0.061837714007,0.074581198446,0.946777367923,0.917234740627,66.5652297947,239,
120.0,0.604,-0.0622118369364,24.0,-0.0449614984824,0.0639587116513,0.9362813967,0.936790097392,63.5232498914,239,
126.0,0.604,0.00182993104546,24.0,-0.00975477415802,0.036003082168,0.963117007142,0.979494048858,72.2092385282,239,
138.0,0.604,0.0167946713855,24.0,0.0240707699445,0.0514985148458,0.932229774274,0.955588229474,63.4922841654,239,
144.0,0.604,-0.0999481011571,768.0,-0.0857989135475,0.109765557716,0.883648082144,0.846087042807,45.1008591755,239,
150.0,0.604,-0.0983751231202,24.0,-0.0747964277227,0.0948826087627,0.896728914743,0.869404124868,53.1855704449,239,
