LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,0.175119421266,486.0,0.218759710692,0.235590609578,0.670100045454,0.478927311607,24.8533874566,240,
6.0,0.384,0.15062182162,480.0,0.208073491985,0.224534623318,0.705284076471,0.490833798495,27.1281246627,239,
18.0,0.384,0.222036437314,462.0,0.293534413755,0.303649229575,0.772038526434,0.421482515768,32.8855992686,239,
24.0,0.384,0.207124280099,456.0,0.282592341054,0.293808860783,0.750932195516,0.426273945164,30.5656656734,239,
30.0,0.384,0.210321357232,486.0,0.289015246039,0.300710438853,0.725840471039,0.417514580634,28.2847544183,239,
42.0,0.384,0.414636706194,492.0,0.438859956998,0.449487241213,0.563872828647,0.318007221375,16.0954927358,239,
48.0,0.384,0.427895932846,504.0,0.447430161905,0.458922241063,0.519137120334,0.311908414188,11.8686090018,239,
54.0,0.384,0.429169006024,510.0,0.454476232591,0.465176696524,0.545371395755,0.310482167205,14.3364519795,239,
66.0,0.384,0.355093536662,540.0,0.383370158399,0.39660426461,0.512699504052,0.343040351119,12.2655286104,239,
72.0,0.384,0.300075031226,516.0,0.332959855049,0.347447523373,0.532656036908,0.373340191065,14.2633461488,239,
78.0,0.384,0.151565801509,534.0,0.179575929219,0.206652601903,0.499083750932,0.482318631504,11.6914815158,239,
90.0,0.384,0.254123402217,480.0,0.291297562061,0.306682538704,0.57225285136,0.406712632222,17.5060431967,239,
96.0,0.384,0.214464939271,456.0,0.214819643852,0.236689015736,0.574142339,0.474213803358,14.5363286632,239,
102.0,0.384,0.178048628324,486.0,0.186274219192,0.208893705662,0.607839912535,0.509488338747,18.6865174104,239,
114.0,0.384,0.177051301585,486.0,0.176236940836,0.200234977937,0.616689885772,0.523774001789,18.2506134729,239,
120.0,0.384,0.17081676669,486.0,0.172484652492,0.198568681912,0.584205935072,0.518864168369,15.3872406449,239,
126.0,0.384,0.123322669389,480.0,0.139522779109,0.167844967534,0.626203541715,0.57827901464,19.7540913971,239,
138.0,0.384,0.102421144275,480.0,0.135838757722,0.156490380755,0.743937873493,0.61010202852,33.1743031634,239,
144.0,0.384,0.125182030294,480.0,0.164621222746,0.182456488659,0.736416043072,0.566199510555,32.3319743534,239,
150.0,0.384,0.0663309920464,498.0,0.10938789874,0.131892692487,0.774195534695,0.675919135762,36.6233818497,239,
