LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.283,-0.0948986909239,-738.0,-0.0328598421742,0.148887399692,-0.0575464848816,0.276191977119,0.0,240,
6.0,0.283,-0.09497353882,-738.0,-0.0324049038209,0.150950083561,-0.111948304289,0.240720602955,0.0,239,
12.0,0.283,-0.100521046481,-738.0,-0.0408762233581,0.151393735338,-0.0967028363654,0.258279347774,0.0,239,
18.0,0.283,-0.104508142965,-738.0,-0.0422779220392,0.150904455808,-0.0775964929103,0.267815589867,0.0,239,
24.0,0.283,-0.0987767187811,-738.0,-0.0410651940025,0.149954583553,-0.0782623025151,0.273199483162,0.0,239,
30.0,0.283,-0.103904645586,-738.0,-0.0495514366615,0.154801935405,-0.121870273425,0.259433376063,0.0,239,
36.0,0.283,-0.100101708587,-738.0,-0.0460917204146,0.155689664501,-0.130869705644,0.247942771641,0.0,239,
42.0,0.283,-0.100507984283,-738.0,-0.0442907332053,0.157999867149,-0.134416273272,0.2379754199,0.0,239,
48.0,0.283,-0.109737726819,-738.0,-0.051372572992,0.162852243613,-0.170514089719,0.21954846159,0.0,239,
54.0,0.283,-0.11401726774,-738.0,-0.0540632563194,0.161504701991,-0.136823541325,0.241668957291,0.0,239,
60.0,0.283,-0.110630632013,-738.0,-0.049754591457,0.158353623196,-0.116188968348,0.251272961741,0.0,239,
66.0,0.283,-0.0997872571155,-738.0,-0.0431922226655,0.15813902366,-0.130888298394,0.237094011619,0.0,239,
72.0,0.283,-0.0847747731259,-738.0,-0.0311910202943,0.157891585761,-0.177864381585,0.204125588788,0.0,239,
78.0,0.283,-0.107281047928,-738.0,-0.0424797436813,0.152243779777,-0.0907624541115,0.260373975272,0.0,239,
84.0,0.283,-0.0974351017928,-738.0,-0.0368531053877,0.154949846197,-0.121102451079,0.241270729147,0.0,239,
90.0,0.283,-0.0774207971698,-738.0,-0.00934534552798,0.142247867064,-0.00142213731138,0.316953777755,0.0,239,
96.0,0.283,-0.0481224277555,-738.0,0.0258761107163,0.138052772869,0.0937264111114,0.393005010913,0.0,239,
102.0,0.283,-0.0514361569989,-738.0,0.0161135874639,0.139796718721,0.044093623037,0.367697034901,0.0,239,
108.0,0.283,-0.0408567399235,-738.0,0.0481426484707,0.13456794318,0.283926464167,0.485890582312,3.69506398108,239,
114.0,0.283,-0.049757081703,-738.0,0.0264651870788,0.131327146619,0.213079415226,0.424330829058,1.41787289718,239,
120.0,0.283,-0.049603576679,-738.0,0.0122808803832,0.136778947733,0.0686413971333,0.36239767375,0.0,239,
126.0,0.283,-0.0607413255662,-738.0,0.0146874404607,0.12853602222,0.23220660068,0.422622575152,2.13731036901,239,
