LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.026,0.240745542035,-96.0,0.164138720816,0.180626420182,0.74570797602,0.457904808628,0.0,235,
6.0,0.026,0.241183758609,-108.0,0.158803103332,0.176974917281,0.719334694734,0.46063023026,0.0,234,
12.0,0.026,0.236225074748,-90.0,0.157368686619,0.176172933772,0.717051014955,0.463507756692,0.0,234,
18.0,0.026,0.234172641228,-96.0,0.154617149234,0.17453635955,0.701668259527,0.464182620554,0.0,234,
24.0,0.026,0.234340592294,-108.0,0.160590269277,0.177633995744,0.698833160599,0.453338054684,0.0,234,
30.0,0.026,0.234506134971,-108.0,0.156991740041,0.178966724435,0.66833902736,0.453117995659,0.0,234,
36.0,0.026,0.229526178074,-108.0,0.152046537129,0.175387731667,0.65712882446,0.458242901638,0.0,234,
42.0,0.026,0.221990219333,-78.0,0.151157157428,0.170195637933,0.705426790608,0.471929705533,0.0,234,
48.0,0.026,0.222964448549,-144.0,0.15525067303,0.174587666343,0.653187480425,0.450929083838,0.0,234,
54.0,0.026,0.224142956437,-114.0,0.153085137644,0.171198571737,0.677357462881,0.459829120164,0.0,234,
60.0,0.026,0.218122399977,-114.0,0.147293062482,0.165151297812,0.671302121514,0.468248787517,0.0,234,
66.0,0.026,0.221859065655,-96.0,0.154775702486,0.171828993708,0.711791237061,0.466181467203,0.0,234,
72.0,0.026,0.238948638566,-114.0,0.165692976201,0.183160449573,0.666001514017,0.437220418261,0.0,234,
78.0,0.026,0.213168730803,-138.0,0.135777963459,0.166452945396,0.477527475166,0.437967831288,0.0,234,
84.0,0.026,0.244290295814,-90.0,0.174916246764,0.190187035789,0.714663873442,0.433507961409,0.0,234,
90.0,0.026,0.262554876284,-66.0,0.196647776369,0.207669326108,0.716692798626,0.400462004302,0.0,234,
96.0,0.026,0.285479946235,-72.0,0.211227973645,0.220447218507,0.716973240866,0.379655703016,0.0,234,
102.0,0.026,0.288374317032,-54.0,0.202733906559,0.21242824751,0.768830643921,0.401575402557,0.0,234,
108.0,0.026,0.286185844012,-30.0,0.212514890373,0.219934580648,0.810946844785,0.39282919247,0.0,234,
114.0,0.026,0.257943721365,-36.0,0.199773624333,0.20674305982,0.767660298189,0.399661427376,2.3064415497,234,
120.0,0.026,0.253033992836,-30.0,0.188942815962,0.196136814103,0.79629401123,0.422281694519,4.1543364969,234,
126.0,0.026,0.247504914348,-66.0,0.194136984702,0.201952868153,0.747171674114,0.403633609645,0.0,234,
