LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.19,-0.0678687238201,-12.0,-0.044126508979,0.0763134368076,0.996168110237,0.996562302286,90.2476701806,240,
6.0,1.19,-0.0750602912639,-12.0,-0.0446831221747,0.0777082943211,0.996025584312,0.996427145117,90.022107546,239,
12.0,1.19,-0.061189498282,-12.0,-0.0436824532246,0.0754927438161,0.996444011184,0.996637569197,90.3368760444,239,
18.0,1.19,-0.0838831784717,-12.0,-0.0503318009243,0.0815607031351,0.995848386711,0.996057203061,89.9276871021,239,
24.0,1.19,-0.0754316329573,-12.0,-0.0572079392639,0.0850574885007,0.996373090951,0.99574663976,90.1213052696,239,
30.0,1.19,-0.0937080017705,-12.0,-0.0496485664257,0.0803113505031,0.995866386876,0.996163571692,90.092791614,239,
36.0,1.19,-0.100064313309,-12.0,-0.060667362495,0.0869309038128,0.996287448856,0.995540463317,90.2285713846,239,
42.0,1.19,-0.131453829731,-12.0,-0.0774251395997,0.0997581264092,0.995778853535,0.994074462437,90.1275362195,239,
48.0,1.19,-0.124343087992,-12.0,-0.0765900473032,0.0981956984967,0.995848367263,0.994233551397,90.355549704,239,
54.0,1.19,-0.13172001468,-12.0,-0.0785323119676,0.100567969165,0.99567316205,0.993958014799,90.140567216,239,
60.0,1.19,-0.130855731717,-12.0,-0.0866913586255,0.106112805432,0.995897305639,0.993276068319,90.3962734116,239,
66.0,1.19,-0.150419406628,-12.0,-0.0987295405233,0.117050562734,0.995632815754,0.991825283791,90.1321772045,239,
72.0,1.19,-0.120096828954,-6.0,-0.091836823918,0.107915148504,0.99659263364,0.993064211307,91.1058033562,239,
78.0,1.19,-0.110453824194,-6.0,-0.0798612405225,0.0968073131516,0.996853915894,0.99441153417,91.4127332944,239,
84.0,1.19,-0.10617405404,-6.0,-0.0646570733894,0.086992658729,0.99657842908,0.995505139484,90.8660151711,239,
90.0,1.19,-0.0766266801487,-6.0,-0.0486916788098,0.0735051377738,0.997020208405,0.996789564617,91.3579973866,239,
96.0,1.19,-0.0311300901264,-6.0,-0.0211719277784,0.0597581145656,0.997321650291,0.997896090306,91.2297573776,239,
102.0,1.19,-0.0489251238445,0.0,-0.0242287374679,0.0614787758626,0.997220645547,0.997772326671,91.1322466949,239,
108.0,1.19,-0.0303130720284,-6.0,-0.000326055158233,0.0554211911055,0.997134700096,0.998179618641,91.3022057051,239,
114.0,1.19,-0.0344730766019,-6.0,-0.0146709728737,0.0568293802277,0.997268603055,0.998089298554,91.3833791348,239,
120.0,1.19,-0.022228508355,-6.0,-0.0242953026026,0.0570202116261,0.997556434024,0.998071243766,91.9040703939,239,
126.0,1.19,-0.0524759584711,-6.0,-0.0372057657374,0.0654572551988,0.997491439615,0.997472188166,91.5478248622,239,
